  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1737738E-03   0.1000037E+01  -0.3033039E-05
 0.2099800E+00   0.1000037E+01  -0.1737738E-03   0.1000037E+01  -0.3033039E-05
 0.4000000E+00   0.1000138E+01  -0.6424063E-03   0.1000138E+01  -0.1121365E-04
 0.6000000E+00   0.1000309E+01  -0.1450414E-02   0.1000309E+01  -0.2532233E-04
 0.8000000E+00   0.1000552E+01  -0.2609657E-02   0.1000552E+01  -0.4557224E-04
 0.1000000E+01   0.1000868E+01  -0.4157847E-02   0.1000868E+01  -0.7263108E-04
 0.1200000E+01   0.1001263E+01  -0.6166844E-02   0.1001263E+01  -0.1077676E-03
 0.1400000E+01   0.1001746E+01  -0.8781676E-02   0.1001746E+01  -0.1535368E-03
 0.1600000E+01   0.1002335E+01  -0.1231990E-01   0.1002335E+01  -0.2155248E-03
 0.1800000E+01   0.1003065E+01  -0.1756492E-01   0.1003065E+01  -0.3075053E-03
 0.2000000E+01   0.1004016E+01  -0.2684395E-01   0.1004016E+01  -0.4703970E-03
 0.2200000E+01   0.1005405E+01  -0.4970022E-01   0.1005405E+01  -0.8721212E-03
 0.2400000E+01   0.1007626E+01  -0.1551410E+00   0.1007622E+01  -0.2728368E-02
 0.2600000E+01   0.1006553E+01  -0.5379602E+00   0.1006509E+01  -0.9450569E-02
 0.2800000E+01   0.1000235E+01  -0.2202555E+00   0.1000228E+01  -0.3845078E-02
 0.3000000E+01   0.1002389E+01  -0.8547572E-01   0.1002388E+01  -0.1495396E-02
 0.3200000E+01   0.1004109E+01  -0.5740173E-01   0.1004108E+01  -0.1005966E-02
 0.3400000E+01   0.1005458E+01  -0.5365700E-01   0.1005457E+01  -0.9416022E-03
 0.3600000E+01   0.1006704E+01  -0.6743717E-01   0.1006703E+01  -0.1184891E-02
 0.3800000E+01   0.1007490E+01  -0.1153547E+00   0.1007488E+01  -0.2028399E-02
 0.4000000E+01   0.1006946E+01  -0.1039724E+00   0.1006945E+01  -0.1827265E-02
 0.4200000E+01   0.1007789E+01  -0.6159504E-01   0.1007788E+01  -0.1083409E-02
 0.4400000E+01   0.1008726E+01  -0.4781563E-01   0.1008726E+01  -0.8418223E-03
 0.4600000E+01   0.1009528E+01  -0.4183904E-01   0.1009527E+01  -0.7371863E-03
 0.4800000E+01   0.1010214E+01  -0.3735783E-01   0.1010213E+01  -0.6586765E-03
 0.5000000E+01   0.1010793E+01  -0.3266406E-01   0.1010793E+01  -0.5762485E-03
 0.5200000E+01   0.1011264E+01  -0.2711808E-01   0.1011263E+01  -0.4786308E-03
 0.5400000E+01   0.1011616E+01  -0.2049310E-01   0.1011616E+01  -0.3618268E-03
 0.5600000E+01   0.1011840E+01  -0.1294137E-01   0.1011840E+01  -0.2285439E-03
 0.5800000E+01   0.1011931E+01  -0.5296853E-02   0.1011931E+01  -0.9355052E-04
 0.6000000E+01   0.1011891E+01   0.3609859E-04   0.1011891E+01   0.6375311E-06
 0.6200000E+01   0.1011737E+01  -0.3394937E-02   0.1011737E+01  -0.5994825E-04
