  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1188981E-03   0.1000026E+01  -0.2075217E-05
 0.2099800E+00   0.1000026E+01  -0.1188981E-03   0.1000026E+01  -0.2075217E-05
 0.4000000E+00   0.1000094E+01  -0.4386933E-03   0.1000094E+01  -0.7657363E-05
 0.6000000E+00   0.1000211E+01  -0.9868935E-03   0.1000211E+01  -0.1722818E-04
 0.8000000E+00   0.1000375E+01  -0.1765288E-02   0.1000375E+01  -0.3082165E-04
 0.1000000E+01   0.1000588E+01  -0.2787279E-02   0.1000588E+01  -0.4867579E-04
 0.1200000E+01   0.1000851E+01  -0.4077706E-02   0.1000851E+01  -0.7122992E-04
 0.1400000E+01   0.1001166E+01  -0.5686094E-02   0.1001166E+01  -0.9935681E-04
 0.1600000E+01   0.1001541E+01  -0.7720473E-02   0.1001541E+01  -0.1349553E-03
 0.1800000E+01   0.1001986E+01  -0.1044761E-01   0.1001986E+01  -0.1827075E-03
 0.2000000E+01   0.1002529E+01  -0.1466396E-01   0.1002529E+01  -0.2565818E-03
 0.2200000E+01   0.1003243E+01  -0.2367699E-01   0.1003243E+01  -0.4145817E-03
 0.2400000E+01   0.1004247E+01  -0.6192609E-01   0.1004247E+01  -0.1085405E-02
 0.2600000E+01   0.1004183E+01  -0.1868447E+00   0.1004177E+01  -0.3274690E-02
 0.2800000E+01   0.1002393E+01  -0.8405558E-01   0.1002392E+01  -0.1470557E-02
 0.3000000E+01   0.1003452E+01  -0.4096036E-01   0.1003452E+01  -0.7173608E-03
 0.3200000E+01   0.1004388E+01  -0.3342438E-01   0.1004388E+01  -0.5859252E-03
 0.3400000E+01   0.1005223E+01  -0.3424453E-01   0.1005223E+01  -0.6008017E-03
 0.3600000E+01   0.1006042E+01  -0.4185822E-01   0.1006042E+01  -0.7349781E-03
 0.3800000E+01   0.1006685E+01  -0.5949733E-01   0.1006685E+01  -0.1045366E-02
 0.4000000E+01   0.1006959E+01  -0.5646508E-01   0.1006959E+01  -0.9923599E-03
 0.4200000E+01   0.1007708E+01  -0.4442537E-01   0.1007707E+01  -0.7813451E-03
 0.4400000E+01   0.1008501E+01  -0.4196611E-01   0.1008501E+01  -0.7386735E-03
 0.4600000E+01   0.1009266E+01  -0.4212297E-01   0.1009266E+01  -0.7419968E-03
 0.4800000E+01   0.1010008E+01  -0.4278867E-01   0.1010008E+01  -0.7542773E-03
 0.5000000E+01   0.1010729E+01  -0.4337502E-01   0.1010729E+01  -0.7651595E-03
 0.5200000E+01   0.1011427E+01  -0.4364676E-01   0.1011427E+01  -0.7704847E-03
 0.5400000E+01   0.1012097E+01  -0.4350699E-01   0.1012097E+01  -0.7685261E-03
 0.5600000E+01   0.1012734E+01  -0.4299266E-01   0.1012734E+01  -0.7599187E-03
 0.5800000E+01   0.1013334E+01  -0.4239336E-01   0.1013334E+01  -0.7497696E-03
 0.6000000E+01   0.1013896E+01  -0.4259890E-01   0.1013896E+01  -0.7538229E-03
 0.6200000E+01   0.1014424E+01  -0.4608468E-01   0.1014423E+01  -0.8159305E-03
 0.6400000E+01   0.1014902E+01  -0.5978981E-01   0.1014901E+01  -0.1059079E-02
 0.6600000E+01   0.1015116E+01  -0.9989804E-01   0.1015115E+01  -0.1769905E-02
 0.6800000E+01   0.1014268E+01  -0.1583833E+00   0.1014264E+01  -0.2803748E-02
 0.7000000E+01   0.1012244E+01  -0.2011275E+00   0.1012238E+01  -0.3553312E-02
 0.7200000E+01   0.1008679E+01  -0.1382310E+00   0.1008676E+01  -0.2433521E-02
 0.7400000E+01   0.1006603E+01   0.1732409E-01   0.1006603E+01   0.3043590E-03
 0.7600000E+01   0.1005078E+01   0.1418283E+00   0.1005075E+01   0.2487937E-02
 0.7800000E+01   0.1002995E+01   0.2524263E+00   0.1002985E+01   0.4418851E-02
 0.8000000E+01   0.1000042E+01   0.3744138E+00   0.1000020E+01   0.6534979E-02
 0.8200000E+01   0.9960305E+00   0.5256573E+00   0.9959886E+00   0.9137905E-02
 0.8400000E+01   0.9907305E+00   0.7244964E+00   0.9906513E+00   0.1252730E-01
 0.8600000E+01   0.9838324E+00   0.9962399E+00   0.9836837E+00   0.1710569E-01
 0.8800000E+01   0.9749480E+00   0.1381478E+01   0.9746646E+00   0.2350503E-01
 0.9000000E+01   0.9637357E+00   0.1951746E+01   0.9631766E+00   0.3282272E-01
 0.9200000E+01   0.9505715E+00   0.2810854E+01   0.9494278E+00   0.4661505E-01
 0.9400000E+01   0.9360817E+00   0.3997770E+01   0.9338040E+00   0.6526141E-01
 0.9600000E+01   0.9172858E+00   0.5652324E+01   0.9128259E+00   0.9034506E-01
 0.9800000E+01   0.8933312E+00   0.8481229E+01   0.8835619E+00   0.1317533E+00
 0.1000000E+02   0.8769855E+00   0.1372299E+02   0.8519511E+00   0.2080455E+00
 0.1020000E+02   0.9186186E+00   0.2190920E+02   0.8522727E+00   0.3427704E+00
 0.1040000E+02   0.1090779E+01   0.2787012E+02   0.9642595E+00   0.5099054E+00
 0.1060000E+02   0.1329767E+01   0.2520633E+02   0.1203146E+01   0.5663199E+00
 0.1080000E+02   0.1466237E+01   0.1795628E+02   0.1394820E+01   0.4520281E+00
 0.1100000E+02   0.1491175E+01   0.1179787E+02   0.1459674E+01   0.3048850E+00
 0.1120000E+02   0.1472710E+01   0.7762208E+01   0.1459216E+01   0.1989072E+00
 0.1140000E+02   0.1446463E+01   0.5217826E+01   0.1440469E+01   0.1315449E+00
 0.1160000E+02   0.1423106E+01   0.3575106E+01   0.1420337E+01   0.8874049E-01
 0.1180000E+02   0.1404876E+01   0.2471485E+01   0.1403569E+01   0.6058128E-01
 0.1200000E+02   0.1391526E+01   0.1695456E+01   0.1390917E+01   0.4117104E-01
 0.1220000E+02   0.1382252E+01   0.1124823E+01   0.1381986E+01   0.2713445E-01
 0.1240000E+02   0.1376276E+01   0.6875022E+00   0.1376177E+01   0.1651378E-01
 0.1260000E+02   0.1372970E+01   0.3393767E+00   0.1372946E+01   0.8132386E-02
 0.1280000E+02   0.1371857E+01   0.5230688E-01   0.1371856E+01   0.1252405E-02
 0.1300000E+02   0.1372577E+01  -0.1924510E+00   0.1372569E+01  -0.4610346E-02
 0.1320000E+02   0.1374861E+01  -0.4080053E+00   0.1374826E+01  -0.9790352E-02
 0.1340000E+02   0.1378502E+01  -0.6040934E+00   0.1378425E+01  -0.1453385E-01
 0.1360000E+02   0.1383327E+01  -0.7884814E+00   0.1383196E+01  -0.1903619E-01
 0.1380000E+02   0.1389169E+01  -0.9675444E+00   0.1388971E+01  -0.2345756E-01
 0.1400000E+02   0.1395835E+01  -0.1145271E+01   0.1395556E+01  -0.2789913E-01
 0.1420000E+02   0.1403149E+01  -0.1321021E+01   0.1402776E+01  -0.3234838E-01
 0.1440000E+02   0.1411048E+01  -0.1494173E+01   0.1410568E+01  -0.3679348E-01
 0.1460000E+02   0.1419258E+01  -0.1666298E+01   0.1418658E+01  -0.4126960E-01
 0.1480000E+02   0.1427499E+01  -0.1811044E+01   0.1426786E+01  -0.4511385E-01
 0.1500000E+02   0.1436702E+01  -0.1904465E+01   0.1435908E+01  -0.4774600E-01
 0.1520000E+02   0.1447733E+01  -0.1977504E+01   0.1446871E+01  -0.4995709E-01
 0.1540000E+02   0.1460385E+01  -0.2062337E+01   0.1459439E+01  -0.5255460E-01
 0.1560000E+02   0.1474237E+01  -0.2166519E+01   0.1473183E+01  -0.5573186E-01
 0.1580000E+02   0.1489074E+01  -0.2287678E+01   0.1487887E+01  -0.5943924E-01
 0.1600000E+02   0.1504833E+01  -0.2423181E+01   0.1503487E+01  -0.6362415E-01
 0.1620000E+02   0.1521491E+01  -0.2571552E+01   0.1519958E+01  -0.6826470E-01
 0.1640000E+02   0.1539040E+01  -0.2730887E+01   0.1537292E+01  -0.7332746E-01
 0.1660000E+02   0.1557523E+01  -0.2898431E+01   0.1555531E+01  -0.7875710E-01
 0.1680000E+02   0.1577059E+01  -0.3072340E+01   0.1574792E+01  -0.8452522E-01
 0.1700000E+02   0.1597796E+01  -0.3253872E+01   0.1595220E+01  -0.9069131E-01
 0.1720000E+02   0.1619835E+01  -0.3446022E+01   0.1616906E+01  -0.9736530E-01
 0.1740000E+02   0.1643237E+01  -0.3650871E+01   0.1639902E+01  -0.1046357E+00
 0.1760000E+02   0.1668074E+01  -0.3869466E+01   0.1664272E+01  -0.1125677E+00
 0.1780000E+02   0.1694444E+01  -0.4102569E+01   0.1690102E+01  -0.1212242E+00
 0.1800000E+02   0.1722462E+01  -0.4351008E+01   0.1717498E+01  -0.1306771E+00
 0.1820000E+02   0.1752268E+01  -0.4615708E+01   0.1746585E+01  -0.1410088E+00
 0.1840000E+02   0.1784021E+01  -0.4897646E+01   0.1777507E+01  -0.1523126E+00
 0.1860000E+02   0.1817912E+01  -0.5197801E+01   0.1810436E+01  -0.1646926E+00
 0.1880000E+02   0.1854176E+01  -0.5517217E+01   0.1845587E+01  -0.1782695E+00
 0.1900000E+02   0.1893116E+01  -0.5857417E+01   0.1883232E+01  -0.1931986E+00
 0.1920000E+02   0.1935116E+01  -0.6221483E+01   0.1923719E+01  -0.2097126E+00
 0.1940000E+02   0.1980630E+01  -0.6615739E+01   0.1967442E+01  -0.2281884E+00
 0.1960000E+02   0.2030095E+01  -0.7050804E+01   0.2014743E+01  -0.2491929E+00
 0.1980000E+02   0.2083771E+01  -0.7539704E+01   0.2065755E+01  -0.2734183E+00
 0.2000000E+02   0.2141669E+01  -0.8089987E+01   0.2120356E+01  -0.3013932E+00
 0.2020000E+02   0.2203879E+01  -0.8697562E+01   0.2178535E+01  -0.3332678E+00
 0.2040000E+02   0.2270958E+01  -0.9354306E+01   0.2240759E+01  -0.3691195E+00
 0.2060000E+02   0.2343882E+01  -0.1005655E+02   0.2307871E+01  -0.4092888E+00
 0.2080000E+02   0.2423943E+01  -0.1080487E+02   0.2380970E+01  -0.4544042E+00
 0.2100000E+02   0.2512901E+01  -0.1160271E+02   0.2461551E+01  -0.5054051E+00
 0.2120000E+02   0.2613330E+01  -0.1246007E+02   0.2551777E+01  -0.5638501E+00
 0.2140000E+02   0.2728961E+01  -0.1340617E+02   0.2654599E+01  -0.6327167E+00
 0.2160000E+02   0.2864452E+01  -0.1450950E+02   0.2773094E+01  -0.7176611E+00
 0.2180000E+02   0.3023831E+01  -0.1588615E+02   0.2908343E+01  -0.8277035E+00
 0.2200000E+02   0.3208333E+01  -0.1766540E+02   0.3057044E+01  -0.9735934E+00
 0.2220000E+02   0.3416489E+01  -0.1993649E+02   0.3211743E+01  -0.1164949E+01
 0.2240000E+02   0.3646312E+01  -0.2274571E+02   0.3362738E+01  -0.1409817E+01
 0.2260000E+02   0.3896281E+01  -0.2612895E+02   0.3498101E+01  -0.1715895E+01
 0.2280000E+02   0.4164960E+01  -0.3013566E+02   0.3602020E+01  -0.2091015E+01
 0.2300000E+02   0.4449577E+01  -0.3484632E+02   0.3651712E+01  -0.2542387E+01
 0.2320000E+02   0.4742756E+01  -0.4037448E+02   0.3613159E+01  -0.3072266E+01
 0.2340000E+02   0.5028030E+01  -0.4684129E+02   0.3439281E+01  -0.3667756E+01
 0.2360000E+02   0.5275969E+01  -0.5432288E+02   0.3077034E+01  -0.4285757E+01
 0.2380000E+02   0.5444483E+01  -0.6277643E+02   0.2490654E+01  -0.4841388E+01
 0.2400000E+02   0.5488453E+01  -0.7196920E+02   0.1698831E+01  -0.5218916E+01
 0.2420000E+02   0.5379366E+01  -0.8146744E+02   0.7981440E+00  -0.5319825E+01
 0.2440000E+02   0.5123100E+01  -0.9073277E+02  -0.6551900E-01  -0.5122681E+01
 0.2460000E+02   0.4758906E+01  -0.9928791E+02  -0.7680668E+00  -0.4696516E+01
 0.2480000E+02   0.4339619E+01  -0.1068389E+03  -0.1257105E+01  -0.4153550E+01
 0.2500000E+02   0.3911023E+01  -0.1132869E+03  -0.1546164E+01  -0.3592420E+01
 0.2520000E+02   0.3503181E+01  -0.1186663E+03  -0.1680505E+01  -0.3073789E+01
 0.2540000E+02   0.3131881E+01  -0.1230785E+03  -0.1709342E+01  -0.2624277E+01
 0.2560000E+02   0.2803281E+01  -0.1266554E+03  -0.1673560E+01  -0.2248907E+01
 0.2580000E+02   0.2517610E+01  -0.1295507E+03  -0.1603115E+01  -0.1941232E+01
 0.2600000E+02   0.2271150E+01  -0.1319330E+03  -0.1517722E+01  -0.1689568E+01
 0.2620000E+02   0.2057703E+01  -0.1339560E+03  -0.1428263E+01  -0.1481286E+01
 0.2640000E+02   0.1870691E+01  -0.1357224E+03  -0.1339351E+01  -0.1305995E+01
 0.2660000E+02   0.1704874E+01  -0.1372862E+03  -0.1252658E+01  -0.1156479E+01
 0.2680000E+02   0.1556402E+01  -0.1386806E+03  -0.1168920E+01  -0.1027624E+01
 0.2700000E+02   0.1422104E+01  -0.1399240E+03  -0.1088181E+01  -0.9155549E+00
 0.2720000E+02   0.1299536E+01  -0.1410030E+03  -0.1009972E+01  -0.8177722E+00
 0.2740000E+02   0.1187482E+01  -0.1418802E+03  -0.9342182E+00  -0.7330418E+00
 0.2760000E+02   0.1085658E+01  -0.1425348E+03  -0.8617115E+00  -0.6603833E+00
 0.2780000E+02   0.9937818E+00  -0.1429855E+03  -0.7935177E+00  -0.5982741E+00
 0.2800000E+02   0.9110687E+00  -0.1432753E+03  -0.7302378E+00  -0.5447925E+00
 0.2820000E+02   0.8363974E+00  -0.1434459E+03  -0.6718733E+00  -0.4981434E+00
 0.2840000E+02   0.7686559E+00  -0.1435268E+03  -0.6181030E+00  -0.4569251E+00
 0.2860000E+02   0.7069000E+00  -0.1435399E+03  -0.5685392E+00  -0.4200844E+00
 0.2880000E+02   0.6503363E+00  -0.1435050E+03  -0.5228113E+00  -0.3867888E+00
 0.2900000E+02   0.5982797E+00  -0.1434416E+03  -0.4805680E+00  -0.3563608E+00
 0.2920000E+02   0.5501454E+00  -0.1433696E+03  -0.4414923E+00  -0.3282447E+00
 0.2940000E+02   0.5054205E+00  -0.1433145E+03  -0.4053105E+00  -0.3019492E+00
 0.2960000E+02   0.4636003E+00  -0.1433086E+03  -0.3717450E+00  -0.2770035E+00
 0.2980000E+02   0.4241651E+00  -0.1433842E+03  -0.3404572E+00  -0.2529919E+00
 0.3000000E+02   0.3866553E+00  -0.1435657E+03  -0.3110790E+00  -0.2296348E+00
 0.3020000E+02   0.3507696E+00  -0.1438766E+03  -0.2833338E+00  -0.2067879E+00
 0.3040000E+02   0.3163459E+00  -0.1443654E+03  -0.2571098E+00  -0.1843077E+00
 0.3060000E+02   0.2832160E+00  -0.1451346E+03  -0.2323779E+00  -0.1619006E+00
 0.3080000E+02   0.2510800E+00  -0.1463575E+03  -0.2090267E+00  -0.1391007E+00
 0.3100000E+02   0.2195110E+00  -0.1482963E+03  -0.1867549E+00  -0.1153589E+00
 0.3120000E+02   0.1880597E+00  -0.1513604E+03  -0.1650509E+00  -0.9013683E-01
 0.3140000E+02   0.1564182E+00  -0.1562647E+03  -0.1431876E+00  -0.6296008E-01
 0.3160000E+02   0.1247622E+00  -0.1644361E+03  -0.1201874E+00  -0.3347536E-01
 0.3180000E+02   0.9478671E-01  -0.1790528E+03  -0.9477376E-01  -0.1566860E-02
 0.3200000E+02   0.7297622E-01   0.1536092E+03  -0.6537086E-01   0.3243733E-01
 0.3220000E+02   0.7394751E-01   0.1141397E+03  -0.3024175E-01   0.6748089E-01
 0.3240000E+02   0.1022367E+00   0.8318801E+02   0.1212647E-01   0.1015149E+00
 0.3260000E+02   0.1455198E+00   0.6462645E+02   0.6235786E-01   0.1314820E+00
 0.3280000E+02   0.1947684E+00   0.5217136E+02   0.1194519E+00   0.1538375E+00
 0.3300000E+02   0.2449927E+00   0.4254592E+02   0.1804948E+00   0.1656594E+00
 0.3320000E+02   0.2927825E+00   0.3449893E+02   0.2412929E+00   0.1658293E+00
 0.3340000E+02   0.3358754E+00   0.2757166E+02   0.2977309E+00   0.1554625E+00
 0.3360000E+02   0.3731616E+00   0.2158643E+02   0.3469894E+00   0.1372878E+00
 0.3380000E+02   0.4045030E+00   0.1644908E+02   0.3879474E+00   0.1145404E+00
 0.3400000E+02   0.4304032E+00   0.1208192E+02   0.4208695E+00   0.9008766E-01
 0.3420000E+02   0.4516959E+00   0.8406033E+01   0.4468433E+00   0.6603216E-01
 0.3440000E+02   0.4693176E+00   0.5338734E+01   0.4672817E+00   0.4366706E-01
 0.3460000E+02   0.4841571E+00   0.2795387E+01   0.4835809E+00   0.2361203E-01
 0.3480000E+02   0.4969696E+00   0.6931197E+00   0.4969332E+00   0.6011804E-02
 0.3500000E+02   0.5083427E+00  -0.1045143E+01   0.5082582E+00  -0.9272262E-02
 0.3520000E+02   0.5186991E+00  -0.2487238E+01   0.5182105E+00  -0.2250992E-01
 0.3540000E+02   0.5283245E+00  -0.3689515E+01   0.5272295E+00  -0.3399751E-01
 0.3560000E+02   0.5374108E+00  -0.4696508E+01   0.5356064E+00  -0.4400200E-01
 0.3580000E+02   0.5460988E+00  -0.5542929E+01   0.5435453E+00  -0.5274851E-01
 0.3600000E+02   0.5545020E+00  -0.6257031E+01   0.5511988E+00  -0.6043453E-01
 0.3620000E+02   0.5627082E+00  -0.6863451E+01   0.5586757E+00  -0.6724562E-01
 0.3640000E+02   0.5707677E+00  -0.7384122E+01   0.5660342E+00  -0.7335551E-01
 0.3660000E+02   0.5786847E+00  -0.7837355E+01   0.5732793E+00  -0.7891031E-01
 0.3680000E+02   0.5864232E+00  -0.8236188E+01   0.5803748E+00  -0.8400750E-01
 0.3700000E+02   0.5939269E+00  -0.8587138E+01   0.5872689E+00  -0.8868123E-01
 0.3720000E+02   0.6011509E+00  -0.8890170E+01   0.5939289E+00  -0.9290240E-01
 0.3740000E+02   0.6080967E+00  -0.9140464E+01   0.6003750E+00  -0.9659943E-01
 0.3760000E+02   0.6148357E+00  -0.9332057E+01   0.6066984E+00  -0.9969926E-01
 0.3780000E+02   0.6215056E+00  -0.9462314E+01   0.6130494E+00  -0.1021748E+00
 0.3800000E+02   0.6282764E+00  -0.9535095E+01   0.6195963E+00  -0.1040751E+00
 0.3820000E+02   0.6352996E+00  -0.9560880E+01   0.6264751E+00  -0.1055204E+00
 0.3840000E+02   0.6426703E+00  -0.9553962E+01   0.6337563E+00  -0.1066681E+00
 0.3860000E+02   0.6504170E+00  -0.9528594E+01   0.6414433E+00  -0.1076699E+00
 0.3880000E+02   0.6585179E+00  -0.9496125E+01   0.6494941E+00  -0.1086429E+00
 0.3900000E+02   0.6669269E+00  -0.9464065E+01   0.6578493E+00  -0.1096621E+00
 0.3920000E+02   0.6755964E+00  -0.9436689E+01   0.6664538E+00  -0.1107692E+00
 0.3940000E+02   0.6844884E+00  -0.9416296E+01   0.6752654E+00  -0.1119868E+00
 0.3960000E+02   0.6935763E+00  -0.9404354E+01   0.6842545E+00  -0.1133310E+00
 0.3980000E+02   0.7028402E+00  -0.9402211E+01   0.6933981E+00  -0.1148188E+00
 0.4000000E+02   0.7122601E+00  -0.9411314E+01   0.7026730E+00  -0.1164693E+00
 0.4020000E+02   0.7218114E+00  -0.9433057E+01   0.7120509E+00  -0.1183014E+00
