  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000618E+01  -0.2855531E-02   0.1000618E+01  -0.4986921E-04
 0.2099800E+00   0.1000618E+01  -0.2855531E-02   0.1000618E+01  -0.4986921E-04
 0.4000000E+00   0.1002268E+01  -0.1047652E-01   0.1002268E+01  -0.1832645E-03
 0.6000000E+00   0.1005067E+01  -0.2335661E-01   0.1005067E+01  -0.4097153E-03
 0.8000000E+00   0.1008978E+01  -0.4121443E-01   0.1008978E+01  -0.7257854E-03
 0.1000000E+01   0.1013987E+01  -0.6376129E-01   0.1013986E+01  -0.1128409E-02
 0.1200000E+01   0.1020063E+01  -0.9041543E-01   0.1020062E+01  -0.1609707E-02
 0.1400000E+01   0.1027144E+01  -0.1199672E+00   0.1027141E+01  -0.2150655E-02
 0.1600000E+01   0.1035092E+01  -0.1497117E+00   0.1035088E+01  -0.2704654E-02
 0.1800000E+01   0.1043609E+01  -0.1728232E+00   0.1043604E+01  -0.3147867E-02
 0.2000000E+01   0.1051967E+01  -0.1683248E+00   0.1051962E+01  -0.3090486E-02
 0.2200000E+01   0.1058106E+01  -0.4470408E-01   0.1058105E+01  -0.8255692E-03
 0.2400000E+01   0.1059479E+01   0.9239556E+00   0.1059341E+01   0.1708449E-01
 0.2600000E+01   0.1101131E+01   0.3521299E+01   0.1099053E+01   0.6763103E-01
 0.2800000E+01   0.1172569E+01   0.8310320E+00   0.1172446E+01   0.1700663E-01
 0.3000000E+01   0.1180926E+01  -0.2402911E+00   0.1180916E+01  -0.4952639E-02
 0.3200000E+01   0.1195835E+01  -0.5728376E+00   0.1195775E+01  -0.1195564E-01
 0.3400000E+01   0.1216618E+01  -0.7587415E+00   0.1216512E+01  -0.1611064E-01
 0.3600000E+01   0.1241400E+01  -0.9051166E+00   0.1241245E+01  -0.1960991E-01
 0.3800000E+01   0.1269892E+01  -0.1067451E+01   0.1269671E+01  -0.2365739E-01
 0.4000000E+01   0.1300280E+01  -0.1221629E+01   0.1299984E+01  -0.2772176E-01
 0.4200000E+01   0.1334531E+01  -0.1357748E+01   0.1334156E+01  -0.3162165E-01
 0.4400000E+01   0.1372198E+01  -0.1511218E+01   0.1371721E+01  -0.3618855E-01
 0.4600000E+01   0.1413356E+01  -0.1676501E+01   0.1412751E+01  -0.4134955E-01
 0.4800000E+01   0.1458274E+01  -0.1852404E+01   0.1457512E+01  -0.4713859E-01
 0.5000000E+01   0.1507274E+01  -0.2039049E+01   0.1506320E+01  -0.5362971E-01
 0.5200000E+01   0.1560715E+01  -0.2236487E+01   0.1559526E+01  -0.6090558E-01
 0.5400000E+01   0.1618991E+01  -0.2444157E+01   0.1617518E+01  -0.6904293E-01
 0.5600000E+01   0.1682520E+01  -0.2660106E+01   0.1680707E+01  -0.7808731E-01
 0.5800000E+01   0.1751714E+01  -0.2879294E+01   0.1749503E+01  -0.8799213E-01
 0.6000000E+01   0.1826933E+01  -0.3089342E+01   0.1824278E+01  -0.9845903E-01
 0.6200000E+01   0.1908446E+01  -0.3258718E+01   0.1905360E+01  -0.1084850E+00
 0.6400000E+01   0.1996883E+01  -0.3302160E+01   0.1993568E+01  -0.1150238E+00
 0.6600000E+01   0.2098073E+01  -0.3024606E+01   0.2095150E+01  -0.1107044E+00
 0.6800000E+01   0.2234702E+01  -0.2549809E+01   0.2232489E+01  -0.9941711E-01
 0.7000000E+01   0.2412498E+01  -0.2423866E+01   0.2410339E+01  -0.1020289E+00
 0.7200000E+01   0.2630806E+01  -0.3425750E+01   0.2626105E+01  -0.1572038E+00
 0.7400000E+01   0.2826458E+01  -0.5020314E+01   0.2815615E+01  -0.2473404E+00
 0.7600000E+01   0.3025299E+01  -0.6228089E+01   0.3007444E+01  -0.3282048E+00
 0.7800000E+01   0.3253923E+01  -0.7230746E+01   0.3228046E+01  -0.4095570E+00
 0.8000000E+01   0.3523387E+01  -0.8216450E+01   0.3487221E+01  -0.5035382E+00
 0.8200000E+01   0.3843533E+01  -0.9285854E+01   0.3793165E+01  -0.6201930E+00
 0.8400000E+01   0.4227431E+01  -0.1051202E+02   0.4156480E+01  -0.7712598E+00
 0.8600000E+01   0.4693539E+01  -0.1197409E+02   0.4591415E+01  -0.9737655E+00
 0.8800000E+01   0.5268251E+01  -0.1378448E+02   0.5116520E+01  -0.1255268E+01
 0.9000000E+01   0.5987919E+01  -0.1613587E+02   0.5752027E+01  -0.1664139E+01
 0.9200000E+01   0.6888030E+01  -0.1932233E+02   0.6500041E+01  -0.2279126E+01
 0.9400000E+01   0.7989618E+01  -0.2340755E+02   0.7332091E+01  -0.3174026E+01
 0.9600000E+01   0.9417407E+01  -0.2826706E+02   0.8294379E+01  -0.4459914E+01
 0.9800000E+01   0.1138810E+02  -0.3511953E+02   0.9314940E+01  -0.6551395E+01
 0.1000000E+02   0.1386334E+02  -0.4531246E+02   0.9749253E+01  -0.9856172E+01
 0.1020000E+02   0.1662492E+02  -0.5898845E+02   0.8565340E+01  -0.1424861E+02
 0.1040000E+02   0.1926503E+02  -0.7717955E+02   0.4274845E+01  -0.1878476E+02
 0.1060000E+02   0.1998335E+02  -0.9952624E+02  -0.3307229E+01  -0.1970778E+02
 0.1080000E+02   0.1793734E+02  -0.1201328E+03  -0.9004644E+01  -0.1551336E+02
 0.1100000E+02   0.1495803E+02  -0.1351134E+03  -0.1059784E+02  -0.1055597E+02
 0.1120000E+02   0.1236773E+02  -0.1451074E+03  -0.1014433E+02  -0.7074832E+01
 0.1140000E+02   0.1040203E+02  -0.1518087E+03  -0.9168089E+01  -0.4914094E+01
 0.1160000E+02   0.8942787E+01  -0.1564916E+03  -0.8200549E+01  -0.3567131E+01
 0.1180000E+02   0.7843664E+01  -0.1599187E+03  -0.7366819E+01  -0.2693150E+01
 0.1200000E+02   0.6996680E+01  -0.1625280E+03  -0.6673878E+01  -0.2100686E+01
 0.1220000E+02   0.6329160E+01  -0.1645798E+03  -0.6101321E+01  -0.1682896E+01
 0.1240000E+02   0.5792416E+01  -0.1662361E+03  -0.5626082E+01  -0.1378145E+01
 0.1260000E+02   0.5353244E+01  -0.1676009E+03  -0.5228383E+01  -0.1149450E+01
 0.1280000E+02   0.4988465E+01  -0.1687430E+03  -0.4892494E+01  -0.9737970E+00
 0.1300000E+02   0.4681505E+01  -0.1697079E+03  -0.4606177E+01  -0.8364318E+00
 0.1320000E+02   0.4420256E+01  -0.1705240E+03  -0.4359940E+01  -0.7277269E+00
 0.1340000E+02   0.4195735E+01  -0.1712062E+03  -0.4146413E+01  -0.6414421E+00
 0.1360000E+02   0.4001308E+01  -0.1717553E+03  -0.3959953E+01  -0.5737922E+00
 0.1380000E+02   0.3832430E+01  -0.1721565E+03  -0.3796576E+01  -0.5230026E+00
 0.1400000E+02   0.3687049E+01  -0.1723781E+03  -0.3654474E+01  -0.4890312E+00
 0.1420000E+02   0.3566826E+01  -0.1723835E+03  -0.3535358E+01  -0.4727510E+00
 0.1440000E+02   0.3478840E+01  -0.1721859E+03  -0.3446536E+01  -0.4729835E+00
 0.1460000E+02   0.3433161E+01  -0.1720074E+03  -0.3399811E+01  -0.4773653E+00
 0.1480000E+02   0.3421526E+01  -0.1723373E+03  -0.3390973E+01  -0.4562302E+00
 0.1500000E+02   0.3407718E+01  -0.1733067E+03  -0.3384492E+01  -0.3971868E+00
 0.1520000E+02   0.3373043E+01  -0.1744803E+03  -0.3357403E+01  -0.3244485E+00
 0.1540000E+02   0.3326554E+01  -0.1755309E+03  -0.3316440E+01  -0.2592106E+00
 0.1560000E+02   0.3279844E+01  -0.1764002E+03  -0.3273372E+01  -0.2059309E+00
 0.1580000E+02   0.3238727E+01  -0.1771290E+03  -0.3234661E+01  -0.1622220E+00
 0.1600000E+02   0.3205194E+01  -0.1777661E+03  -0.3202758E+01  -0.1249380E+00
 0.1620000E+02   0.3179531E+01  -0.1783482E+03  -0.3178209E+01  -0.9165218E-01
 0.1640000E+02   0.3161416E+01  -0.1788981E+03  -0.3160832E+01  -0.6079443E-01
 0.1660000E+02   0.3150496E+01  -0.1794283E+03  -0.3150339E+01  -0.3143502E-01
 0.1680000E+02   0.3146655E+01  -0.1799458E+03  -0.3146654E+01  -0.2976762E-02
 0.1700000E+02   0.3150010E+01   0.1795411E+03  -0.3149909E+01   0.2522652E-01
 0.1720000E+02   0.3160626E+01   0.1790222E+03  -0.3160166E+01   0.5393506E-01
 0.1740000E+02   0.3178505E+01   0.1784889E+03  -0.3177399E+01   0.8381987E-01
 0.1760000E+02   0.3203737E+01   0.1779347E+03  -0.3201656E+01   0.1154597E+00
 0.1780000E+02   0.3236559E+01   0.1773535E+03  -0.3233107E+01   0.1494420E+00
 0.1800000E+02   0.3277341E+01   0.1767389E+03  -0.3272034E+01   0.1864360E+00
 0.1820000E+02   0.3326583E+01   0.1760830E+03  -0.3318812E+01   0.2272417E+00
 0.1840000E+02   0.3384902E+01   0.1753767E+03  -0.3373888E+01   0.2728390E+00
 0.1860000E+02   0.3453020E+01   0.1746086E+03  -0.3437744E+01   0.3244403E+00
 0.1880000E+02   0.3531723E+01   0.1737656E+03  -0.3510835E+01   0.3835343E+00
 0.1900000E+02   0.3621793E+01   0.1728328E+03  -0.3593493E+01   0.4518733E+00
 0.1920000E+02   0.3723985E+01   0.1717970E+03  -0.3685885E+01   0.5313394E+00
 0.1940000E+02   0.3839242E+01   0.1706499E+03  -0.3788234E+01   0.6237468E+00
 0.1960000E+02   0.3969336E+01   0.1693886E+03  -0.3901456E+01   0.7309413E+00
 0.1980000E+02   0.4117842E+01   0.1680049E+03  -0.4027931E+01   0.8558008E+00
 0.2000000E+02   0.4290362E+01   0.1664592E+03  -0.4171104E+01   0.1004536E+01
 0.2020000E+02   0.4492385E+01   0.1646656E+03  -0.4332451E+01   0.1188017E+01
 0.2040000E+02   0.4727376E+01   0.1625183E+03  -0.4509032E+01   0.1420110E+01
 0.2060000E+02   0.4997335E+01   0.1599064E+03  -0.4693161E+01   0.1716857E+01
 0.2080000E+02   0.5302511E+01   0.1567005E+03  -0.4870090E+01   0.2097342E+01
 0.2100000E+02   0.5638227E+01   0.1527411E+03  -0.5012077E+01   0.2582379E+01
 0.2120000E+02   0.5988693E+01   0.1478513E+03  -0.5070448E+01   0.3186690E+01
 0.2140000E+02   0.6318755E+01   0.1418920E+03  -0.4971905E+01   0.3899593E+01
 0.2160000E+02   0.6569828E+01   0.1348735E+03  -0.4635300E+01   0.4655817E+01
 0.2180000E+02   0.6673722E+01   0.1270801E+03  -0.4023792E+01   0.5324252E+01
 0.2200000E+02   0.6586900E+01   0.1190622E+03  -0.3199641E+01   0.5757565E+01
 0.2220000E+02   0.6312723E+01   0.1114634E+03  -0.2309871E+01   0.5874944E+01
 0.2240000E+02   0.5894586E+01   0.1049354E+03  -0.1519210E+01   0.5695450E+01
 0.2260000E+02   0.5411344E+01   0.1001222E+03  -0.9510369E+00   0.5327117E+01
 0.2280000E+02   0.4965237E+01   0.9738686E+02  -0.6383713E+00   0.4924029E+01
 0.2300000E+02   0.4643443E+01   0.9645236E+02  -0.5218163E+00   0.4614030E+01
 0.2320000E+02   0.4486491E+01   0.9638086E+02  -0.4986148E+00   0.4458698E+01
 0.2340000E+02   0.4483815E+01   0.9596344E+02  -0.4658408E+00   0.4459550E+01
 0.2360000E+02   0.4586052E+01   0.9423605E+02  -0.3387516E+00   0.4573524E+01
 0.2380000E+02   0.4721705E+01   0.9077365E+02  -0.6375436E-01   0.4721275E+01
 0.2400000E+02   0.4815077E+01   0.8569578E+02   0.3613821E+00   0.4801497E+01
 0.2420000E+02   0.4807485E+01   0.7951592E+02   0.8747809E+00   0.4727226E+01
 0.2440000E+02   0.4676176E+01   0.7292447E+02   0.1373075E+01   0.4470043E+01
 0.2460000E+02   0.4437304E+01   0.6656351E+02   0.1764859E+01   0.4071233E+01
 0.2480000E+02   0.4130086E+01   0.6087789E+02   0.2010000E+01   0.3607979E+01
 0.2500000E+02   0.3796086E+01   0.5608566E+02   0.2118037E+01   0.3150268E+01
 0.2520000E+02   0.3467034E+01   0.5223156E+02   0.2123461E+01   0.2740665E+01
 0.2540000E+02   0.3162961E+01   0.4925279E+02   0.2064537E+01   0.2396249E+01
 0.2560000E+02   0.2894842E+01   0.4700104E+02   0.1974239E+01   0.2117189E+01
 0.2580000E+02   0.2665790E+01   0.4522547E+02   0.1877565E+01   0.1892401E+01
 0.2600000E+02   0.2469935E+01   0.4360556E+02   0.1788492E+01   0.1703489E+01
 0.2620000E+02   0.2294023E+01   0.4189408E+02   0.1707626E+01   0.1531847E+01
 0.2640000E+02   0.2124346E+01   0.4004838E+02   0.1626190E+01   0.1366877E+01
 0.2660000E+02   0.1952930E+01   0.3820602E+02   0.1534597E+01   0.1207870E+01
 0.2680000E+02   0.1777754E+01   0.3658450E+02   0.1427499E+01   0.1059555E+01
 0.2700000E+02   0.1600387E+01   0.3545519E+02   0.1303626E+01   0.9283299E+00
 0.2720000E+02   0.1425811E+01   0.3516869E+02   0.1165543E+01   0.8212465E+00
 0.2740000E+02   0.1262941E+01   0.3607988E+02   0.1020705E+01   0.7437620E+00
 0.2760000E+02   0.1121410E+01   0.3834012E+02   0.8795689E+00   0.6956422E+00
 0.2780000E+02   0.1005810E+01   0.4178093E+02   0.7500305E+00   0.6701556E+00
 0.2800000E+02   0.9137714E+00   0.4609787E+02   0.6336353E+00   0.6583954E+00
 0.2820000E+02   0.8400151E+00   0.5116496E+02   0.5267570E+00   0.6543336E+00
 0.2840000E+02   0.7820063E+00   0.5712330E+02   0.4244988E+00   0.6567607E+00
 0.2860000E+02   0.7425278E+00   0.6412446E+02   0.3240523E+00   0.6680850E+00
 0.2880000E+02   0.7277158E+00   0.7189811E+02   0.2261069E+00   0.6916978E+00
 0.2900000E+02   0.7416321E+00   0.7956853E+02   0.1342794E+00   0.7293745E+00
 0.2920000E+02   0.7816271E+00   0.8610312E+02   0.5312008E-01   0.7798199E+00
 0.2940000E+02   0.8390037E+00   0.9096591E+02  -0.1414347E-01   0.8388845E+00
 0.2960000E+02   0.9034898E+00   0.9425857E+02  -0.6709105E-01   0.9009953E+00
 0.2980000E+02   0.9671836E+00   0.9643996E+02  -0.1084812E+00   0.9610806E+00
 0.3000000E+02   0.1026395E+01   0.9803273E+02  -0.1434272E+00   0.1016324E+01
 0.3020000E+02   0.1081698E+01   0.9946044E+02  -0.1777950E+00   0.1066986E+01
 0.3040000E+02   0.1137105E+01   0.1009879E+03  -0.2167349E+00   0.1116259E+01
 0.3060000E+02   0.1199075E+01   0.1026969E+03  -0.2635492E+00   0.1169753E+01
 0.3080000E+02   0.1275032E+01   0.1044758E+03  -0.3187212E+00   0.1234554E+01
 0.3100000E+02   0.1371416E+01   0.1060674E+03  -0.3795639E+00   0.1317844E+01
 0.3120000E+02   0.1492327E+01   0.1071743E+03  -0.4406535E+00   0.1425785E+01
 0.3140000E+02   0.1639384E+01   0.1075506E+03  -0.4943543E+00   0.1563072E+01
 0.3160000E+02   0.1812165E+01   0.1070344E+03  -0.5308663E+00   0.1732664E+01
 0.3180000E+02   0.2008394E+01   0.1055353E+03  -0.5379108E+00   0.1935019E+01
 0.3200000E+02   0.2223520E+01   0.1030133E+03  -0.5006847E+00   0.2166415E+01
 0.3220000E+02   0.2449815E+01   0.9946916E+02  -0.4030355E+00   0.2416435E+01
 0.3240000E+02   0.2675520E+01   0.9495126E+02  -0.2309196E+00   0.2665536E+01
 0.3260000E+02   0.2884945E+01   0.8957293E+02   0.2150345E-01   0.2884865E+01
 0.3280000E+02   0.3060542E+01   0.8352632E+02   0.3450661E+00   0.3041027E+01
 0.3300000E+02   0.3187081E+01   0.7707454E+02   0.7128965E+00   0.3106327E+01
 0.3320000E+02   0.3256215E+01   0.7051306E+02   0.1086247E+01   0.3069691E+01
 0.3340000E+02   0.3268595E+01   0.6411346E+02   0.1427037E+01   0.2940625E+01
 0.3360000E+02   0.3232267E+01   0.5807925E+02   0.1709047E+01   0.2743484E+01
 0.3380000E+02   0.3158935E+01   0.5253335E+02   0.1921579E+01   0.2507271E+01
 0.3400000E+02   0.3060629E+01   0.4753111E+02   0.2066506E+01   0.2257655E+01
 0.3420000E+02   0.2947849E+01   0.4308002E+02   0.2153110E+01   0.2013437E+01
 0.3440000E+02   0.2828874E+01   0.3915560E+02   0.2193605E+01   0.1786232E+01
 0.3460000E+02   0.2709678E+01   0.3571305E+02   0.2200125E+01   0.1581710E+01
 0.3480000E+02   0.2594164E+01   0.3269668E+02   0.2183098E+01   0.1401345E+01
 0.3500000E+02   0.2484545E+01   0.3004794E+02   0.2150639E+01   0.1244073E+01
 0.3520000E+02   0.2381801E+01   0.2771215E+02   0.2108597E+01   0.1107609E+01
 0.3540000E+02   0.2286131E+01   0.2564327E+02   0.2060961E+01   0.9893614E+00
 0.3560000E+02   0.2197370E+01   0.2380553E+02   0.2010420E+01   0.8869327E+00
 0.3580000E+02   0.2115284E+01   0.2217123E+02   0.1958881E+01   0.7982574E+00
 0.3600000E+02   0.2039676E+01   0.2071615E+02   0.1907800E+01   0.7215122E+00
 0.3620000E+02   0.1970343E+01   0.1941590E+02   0.1858291E+01   0.6549870E+00
 0.3640000E+02   0.1906991E+01   0.1824525E+02   0.1811117E+01   0.5970504E+00
 0.3660000E+02   0.1849212E+01   0.1717986E+02   0.1766704E+01   0.5462058E+00
 0.3680000E+02   0.1796522E+01   0.1619805E+02   0.1725206E+01   0.5011552E+00
 0.3700000E+02   0.1748429E+01   0.1528115E+02   0.1686611E+01   0.4608084E+00
 0.3720000E+02   0.1704446E+01   0.1441277E+02   0.1650804E+01   0.4242465E+00
 0.3740000E+02   0.1664092E+01   0.1357835E+02   0.1617580E+01   0.3906869E+00
 0.3760000E+02   0.1626868E+01   0.1276591E+02   0.1586653E+01   0.3594861E+00
 0.3780000E+02   0.1592282E+01   0.1196733E+02   0.1557675E+01   0.3301660E+00
 0.3800000E+02   0.1559901E+01   0.1117881E+02   0.1530305E+01   0.3024205E+00
 0.3820000E+02   0.1529391E+01   0.1039961E+02   0.1504267E+01   0.2760740E+00
