  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1896519E-04   0.1000004E+01  -0.3310062E-06
 0.2099800E+00   0.1000004E+01  -0.1896519E-04   0.1000004E+01  -0.3310062E-06
 0.4000000E+00   0.1000013E+01  -0.7059287E-04   0.1000013E+01  -0.1232095E-05
 0.6000000E+00   0.1000030E+01  -0.1599935E-03   0.1000030E+01  -0.2792497E-05
 0.8000000E+00   0.1000053E+01  -0.2877675E-03   0.1000053E+01  -0.5022758E-05
 0.1000000E+01   0.1000083E+01  -0.4555328E-03   0.1000083E+01  -0.7951209E-05
 0.1200000E+01   0.1000120E+01  -0.6649973E-03   0.1000120E+01  -0.1160778E-04
 0.1400000E+01   0.1000163E+01  -0.9179925E-03   0.1000163E+01  -0.1602460E-04
 0.1600000E+01   0.1000213E+01  -0.1216545E-02   0.1000213E+01  -0.2123723E-04
 0.1800000E+01   0.1000270E+01  -0.1563038E-02   0.1000270E+01  -0.2728752E-04
 0.2000000E+01   0.1000334E+01  -0.1960582E-02   0.1000334E+01  -0.3423004E-04
 0.2200000E+01   0.1000405E+01  -0.2412642E-02   0.1000405E+01  -0.4212558E-04
 0.2400000E+01   0.1000484E+01  -0.2920789E-02   0.1000484E+01  -0.5100205E-04
 0.2600000E+01   0.1000566E+01  -0.4035556E-02   0.1000566E+01  -0.7047359E-04
 0.2800000E+01   0.1000652E+01  -0.4246846E-02   0.1000652E+01  -0.7416976E-04
 0.3000000E+01   0.1000752E+01  -0.4808132E-02   0.1000752E+01  -0.8398082E-04
 0.3200000E+01   0.1000859E+01  -0.5546369E-02   0.1000859E+01  -0.9688555E-04
 0.3400000E+01   0.1000974E+01  -0.6443340E-02   0.1000974E+01  -0.1125670E-03
 0.3600000E+01   0.1001095E+01  -0.7687891E-02   0.1001095E+01  -0.1343259E-03
 0.3800000E+01   0.1001213E+01  -0.9113020E-02   0.1001213E+01  -0.1592451E-03
 0.4000000E+01   0.1001337E+01  -0.9577071E-02   0.1001337E+01  -0.1673749E-03
 0.4200000E+01   0.1001481E+01  -0.1032263E-01   0.1001481E+01  -0.1804307E-03
 0.4400000E+01   0.1001633E+01  -0.1137414E-01   0.1001633E+01  -0.1988403E-03
 0.4600000E+01   0.1001791E+01  -0.1257725E-01   0.1001791E+01  -0.2199077E-03
 0.4800000E+01   0.1001958E+01  -0.1389243E-01   0.1001958E+01  -0.2429433E-03
 0.5000000E+01   0.1002132E+01  -0.1531254E-01   0.1002132E+01  -0.2678240E-03
 0.5200000E+01   0.1002315E+01  -0.1683973E-01   0.1002315E+01  -0.2945892E-03
 0.5400000E+01   0.1002507E+01  -0.1848076E-01   0.1002506E+01  -0.3233586E-03
 0.5600000E+01   0.1002707E+01  -0.2024686E-01   0.1002707E+01  -0.3543309E-03
 0.5800000E+01   0.1002917E+01  -0.2215671E-01   0.1002917E+01  -0.3878356E-03
 0.6000000E+01   0.1003137E+01  -0.2424524E-01   0.1003137E+01  -0.4244867E-03
 0.6200000E+01   0.1003367E+01  -0.2658812E-01   0.1003367E+01  -0.4656128E-03
 0.6400000E+01   0.1003607E+01  -0.2934986E-01   0.1003607E+01  -0.5140996E-03
 0.6600000E+01   0.1003850E+01  -0.3256047E-01   0.1003849E+01  -0.5704750E-03
 0.6800000E+01   0.1004095E+01  -0.3549302E-01   0.1004095E+01  -0.6220069E-03
 0.7000000E+01   0.1004349E+01  -0.3846633E-01   0.1004349E+01  -0.6742840E-03
 0.7200000E+01   0.1004618E+01  -0.4082189E-01   0.1004617E+01  -0.7157663E-03
 0.7400000E+01   0.1004912E+01  -0.4345676E-01   0.1004912E+01  -0.7621891E-03
 0.7600000E+01   0.1005224E+01  -0.4673428E-01   0.1005224E+01  -0.8199281E-03
 0.7800000E+01   0.1005552E+01  -0.5059980E-01   0.1005551E+01  -0.8880361E-03
 0.8000000E+01   0.1005897E+01  -0.5508503E-01   0.1005896E+01  -0.9670840E-03
 0.8200000E+01   0.1006261E+01  -0.6034072E-01   0.1006260E+01  -0.1059737E-02
 0.8400000E+01   0.1006647E+01  -0.6665928E-01   0.1006646E+01  -0.1171157E-02
 0.8600000E+01   0.1007057E+01  -0.7454225E-01   0.1007056E+01  -0.1310189E-02
 0.8800000E+01   0.1007492E+01  -0.8474468E-01   0.1007491E+01  -0.1490154E-02
 0.9000000E+01   0.1007949E+01  -0.9839155E-01   0.1007948E+01  -0.1730907E-02
 0.9200000E+01   0.1008417E+01  -0.1178347E+00   0.1008415E+01  -0.2073912E-02
 0.9400000E+01   0.1008842E+01  -0.1461371E+00   0.1008839E+01  -0.2573125E-02
 0.9600000E+01   0.1009075E+01  -0.1875174E+00   0.1009069E+01  -0.3302491E-02
 0.9800000E+01   0.1008738E+01  -0.2329735E+00   0.1008729E+01  -0.4101672E-02
 0.1000000E+02   0.1007819E+01  -0.2395117E+00   0.1007810E+01  -0.4212940E-02
 0.1020000E+02   0.1007286E+01  -0.1909626E+00   0.1007280E+01  -0.3357203E-02
 0.1040000E+02   0.1007664E+01  -0.1330299E+00   0.1007662E+01  -0.2339604E-02
 0.1060000E+02   0.1008555E+01  -0.1009926E+00   0.1008554E+01  -0.1777732E-02
 0.1080000E+02   0.1009477E+01  -0.9276654E-01   0.1009476E+01  -0.1634426E-02
 0.1100000E+02   0.1010298E+01  -0.9638877E-01   0.1010297E+01  -0.1699625E-02
 0.1120000E+02   0.1011014E+01  -0.1052754E+00   0.1011013E+01  -0.1857638E-02
 0.1140000E+02   0.1011653E+01  -0.1152614E+00   0.1011651E+01  -0.2035133E-02
 0.1160000E+02   0.1012260E+01  -0.1247756E+00   0.1012257E+01  -0.2204442E-02
 0.1180000E+02   0.1012861E+01  -0.1338816E+00   0.1012859E+01  -0.2366726E-02
 0.1200000E+02   0.1013471E+01  -0.1429341E+00   0.1013468E+01  -0.2528276E-02
 0.1220000E+02   0.1014096E+01  -0.1522189E+00   0.1014092E+01  -0.2694166E-02
 0.1240000E+02   0.1014738E+01  -0.1619522E+00   0.1014734E+01  -0.2868255E-02
 0.1260000E+02   0.1015401E+01  -0.1723286E+00   0.1015397E+01  -0.3054018E-02
 0.1280000E+02   0.1016087E+01  -0.1835633E+00   0.1016081E+01  -0.3255316E-02
 0.1300000E+02   0.1016796E+01  -0.1959350E+00   0.1016790E+01  -0.3477142E-02
 0.1320000E+02   0.1017529E+01  -0.2098305E+00   0.1017522E+01  -0.3726418E-02
 0.1340000E+02   0.1018280E+01  -0.2257681E+00   0.1018272E+01  -0.4012417E-02
 0.1360000E+02   0.1019038E+01  -0.2442810E+00   0.1019029E+01  -0.4344662E-02
 0.1380000E+02   0.1019777E+01  -0.2653885E+00   0.1019766E+01  -0.4723489E-02
 0.1400000E+02   0.1020470E+01  -0.2878570E+00   0.1020457E+01  -0.5126876E-02
 0.1420000E+02   0.1021110E+01  -0.3096603E+00   0.1021095E+01  -0.5518653E-02
