  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2421186E-03   0.1000047E+01  -0.4225966E-05
 0.2099800E+00   0.1000047E+01  -0.2421186E-03   0.1000047E+01  -0.4225966E-05
 0.4000000E+00   0.1000174E+01  -0.8983160E-03   0.1000174E+01  -0.1568130E-04
 0.6000000E+00   0.1000391E+01  -0.2041498E-02   0.1000391E+01  -0.3564481E-04
 0.8000000E+00   0.1000701E+01  -0.3711050E-02   0.1000701E+01  -0.6481544E-04
 0.1000000E+01   0.1001110E+01  -0.6004001E-02   0.1001110E+01  -0.1049059E-03
 0.1200000E+01   0.1001631E+01  -0.9108577E-02   0.1001631E+01  -0.1592340E-03
 0.1400000E+01   0.1002287E+01  -0.1341236E-01   0.1002287E+01  -0.2346253E-03
 0.1600000E+01   0.1003120E+01  -0.1978962E-01   0.1003120E+01  -0.3464717E-03
 0.1800000E+01   0.1004218E+01  -0.3050248E-01   0.1004218E+01  -0.5346142E-03
 0.2000000E+01   0.1005788E+01  -0.5283436E-01   0.1005788E+01  -0.9274708E-03
 0.2200000E+01   0.1008393E+01  -0.1213539E+00   0.1008391E+01  -0.2135799E-02
 0.2400000E+01   0.1011154E+01  -0.4653541E+00   0.1011120E+01  -0.8212462E-02
 0.2600000E+01   0.1001087E+01  -0.9781648E+00   0.1000941E+01  -0.1708992E-01
 0.2800000E+01   0.9969235E+00  -0.3083044E+00   0.9969091E+00  -0.5364346E-02
 0.3000000E+01   0.1000133E+01  -0.1272596E+00   0.1000130E+01  -0.2221392E-02
 0.3200000E+01   0.1002466E+01  -0.8820656E-01   0.1002465E+01  -0.1543291E-02
 0.3400000E+01   0.1004303E+01  -0.9069442E-01   0.1004302E+01  -0.1589727E-02
 0.3600000E+01   0.1005684E+01  -0.1473450E+00   0.1005680E+01  -0.2586269E-02
 0.3800000E+01   0.1005065E+01  -0.2246337E+00   0.1005058E+01  -0.3940447E-02
 0.4000000E+01   0.1004204E+01  -0.1308841E+00   0.1004201E+01  -0.2293959E-02
 0.4200000E+01   0.1005191E+01  -0.7092432E-01   0.1005190E+01  -0.1244289E-02
 0.4400000E+01   0.1006079E+01  -0.4771231E-01   0.1006079E+01  -0.8377991E-03
 0.4600000E+01   0.1006716E+01  -0.3431018E-01   0.1006716E+01  -0.6028473E-03
 0.4800000E+01   0.1007143E+01  -0.2304163E-01   0.1007143E+01  -0.4050247E-03
 0.5000000E+01   0.1007376E+01  -0.1166007E-01   0.1007376E+01  -0.2050078E-03
 0.5200000E+01   0.1007419E+01   0.4461656E-03   0.1007419E+01   0.7844833E-05
 0.5400000E+01   0.1007271E+01   0.1285549E-01   0.1007271E+01   0.2260020E-03
 0.5600000E+01   0.1006937E+01   0.2367034E-01   0.1006937E+01   0.4159913E-03
 0.5800000E+01   0.1006440E+01   0.2789916E-01   0.1006440E+01   0.4900680E-03
 0.6000000E+01   0.1005822E+01   0.1304481E-01   0.1005822E+01   0.2290004E-03
 0.6200000E+01   0.1005080E+01  -0.5304391E-01   0.1005079E+01  -0.9304936E-03
 0.6400000E+01   0.1003556E+01  -0.2481620E+00   0.1003547E+01  -0.4346634E-02
 0.6600000E+01   0.9975436E+00  -0.6259308E+00   0.9974841E+00  -0.1089750E-01
 0.6800000E+01   0.9841544E+00  -0.9068255E+00   0.9840311E+00  -0.1557565E-01
 0.7000000E+01   0.9639603E+00  -0.7842558E+00   0.9638700E+00  -0.1319413E-01
 0.7200000E+01   0.9478824E+00  -0.8967731E-02   0.9478824E+00  -0.1483592E-03
 0.7400000E+01   0.9378614E+00   0.7227037E+00   0.9377868E+00   0.1182946E-01
 0.7600000E+01   0.9271240E+00   0.1324533E+01   0.9268762E+00   0.2143085E-01
 0.7800000E+01   0.9132952E+00   0.1935942E+01   0.9127739E+00   0.3085306E-01
 0.8000000E+01   0.8955795E+00   0.2667335E+01   0.8946092E+00   0.4167755E-01
 0.8200000E+01   0.8733068E+00   0.3623891E+01   0.8715606E+00   0.5519881E-01
 0.8400000E+01   0.8456682E+00   0.4946493E+01   0.8425187E+00   0.7291806E-01
 0.8600000E+01   0.8117464E+00   0.6864590E+01   0.8059274E+00   0.9702259E-01
 0.8800000E+01   0.7710716E+00   0.9809218E+01   0.7597989E+00   0.1313660E+00
 0.9000000E+01   0.7269222E+00   0.1456002E+02   0.7035769E+00   0.1827439E+00
 0.9200000E+01   0.6902431E+00   0.2188980E+02   0.6404784E+00   0.2573382E+00
 0.9400000E+01   0.6715043E+00   0.3230340E+02   0.5675757E+00   0.3588536E+00
 0.9600000E+01   0.6999818E+00   0.4719980E+02   0.4755983E+00   0.5135958E+00
 0.9800000E+01   0.8684648E+00   0.6346527E+02   0.3879782E+00   0.7769839E+00
 0.1000000E+02   0.1271540E+01   0.7141533E+02   0.4052471E+00   0.1205234E+01
 0.1020000E+02   0.1882358E+01   0.6683021E+02   0.7406274E+00   0.1730532E+01
