  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9682874E-05   0.1000002E+01  -0.1689984E-06
 0.2099800E+00   0.1000002E+01  -0.9682874E-05   0.1000002E+01  -0.1689984E-06
 0.4000000E+00   0.1000007E+01  -0.3622661E-04   0.1000007E+01  -0.6322780E-06
 0.6000000E+00   0.1000015E+01  -0.8284738E-04   0.1000015E+01  -0.1445982E-05
 0.8000000E+00   0.1000028E+01  -0.1510727E-03   0.1000028E+01  -0.2636789E-05
 0.1000000E+01   0.1000043E+01  -0.2439608E-03   0.1000043E+01  -0.4258104E-05
 0.1200000E+01   0.1000063E+01  -0.3664894E-03   0.1000063E+01  -0.6396852E-05
 0.1400000E+01   0.1000088E+01  -0.5275754E-03   0.1000088E+01  -0.9208736E-05
 0.1600000E+01   0.1000118E+01  -0.7453361E-03   0.1000118E+01  -0.1301010E-04
 0.1800000E+01   0.1000155E+01  -0.1063308E-02   0.1000155E+01  -0.1856110E-04
 0.2000000E+01   0.1000203E+01  -0.1614834E-02   0.1000203E+01  -0.2818988E-04
 0.2200000E+01   0.1000271E+01  -0.3013167E-02   0.1000271E+01  -0.5260395E-04
 0.2400000E+01   0.1000343E+01  -0.9107305E-02   0.1000343E+01  -0.1590070E-03
 0.2600000E+01   0.1000216E+01  -0.2020406E-01   0.1000216E+01  -0.3527036E-03
 0.2800000E+01   0.1000147E+01  -0.7511912E-02   0.1000147E+01  -0.1311269E-03
 0.3000000E+01   0.1000245E+01  -0.4327144E-02   0.1000245E+01  -0.7554145E-04
 0.3200000E+01   0.1000335E+01  -0.4153490E-02   0.1000335E+01  -0.7251634E-04
 0.3400000E+01   0.1000424E+01  -0.5294078E-02   0.1000424E+01  -0.9243827E-04
 0.3600000E+01   0.1000507E+01  -0.9187894E-02   0.1000507E+01  -0.1604403E-03
 0.3800000E+01   0.1000485E+01  -0.1519796E-01   0.1000485E+01  -0.2653831E-03
 0.4000000E+01   0.1000444E+01  -0.1011367E-01   0.1000444E+01  -0.1765953E-03
 0.4200000E+01   0.1000536E+01  -0.7110414E-02   0.1000536E+01  -0.1241666E-03
 0.4400000E+01   0.1000633E+01  -0.6582917E-02   0.1000633E+01  -0.1149663E-03
 0.4600000E+01   0.1000726E+01  -0.6831148E-02   0.1000726E+01  -0.1193126E-03
 0.4800000E+01   0.1000821E+01  -0.7393831E-02   0.1000821E+01  -0.1291526E-03
 0.5000000E+01   0.1000918E+01  -0.8154006E-02   0.1000918E+01  -0.1424450E-03
 0.5200000E+01   0.1001021E+01  -0.9088766E-02   0.1001021E+01  -0.1587909E-03
 0.5400000E+01   0.1001131E+01  -0.1021758E-01   0.1001131E+01  -0.1785321E-03
 0.5600000E+01   0.1001250E+01  -0.1159892E-01   0.1001250E+01  -0.2026924E-03
 0.5800000E+01   0.1001379E+01  -0.1335542E-01   0.1001379E+01  -0.2334174E-03
 0.6000000E+01   0.1001521E+01  -0.1574986E-01   0.1001521E+01  -0.2753051E-03
