  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1354725E-03   0.1000026E+01  -0.2364503E-05
 0.2099800E+00   0.1000026E+01  -0.1354725E-03   0.1000026E+01  -0.2364503E-05
 0.4000000E+00   0.1000097E+01  -0.4996904E-03   0.1000097E+01  -0.8722090E-05
 0.6000000E+00   0.1000217E+01  -0.1123837E-02   0.1000217E+01  -0.1961892E-04
 0.8000000E+00   0.1000386E+01  -0.2009979E-02   0.1000386E+01  -0.3509431E-04
 0.1000000E+01   0.1000605E+01  -0.3173869E-02   0.1000605E+01  -0.5542801E-04
 0.1200000E+01   0.1000876E+01  -0.4645449E-02   0.1000876E+01  -0.8114942E-04
 0.1400000E+01   0.1001202E+01  -0.6485893E-02   0.1001202E+01  -0.1133363E-03
 0.1600000E+01   0.1001589E+01  -0.8832387E-02   0.1001589E+01  -0.1543992E-03
 0.1800000E+01   0.1002052E+01  -0.1203605E-01   0.1002052E+01  -0.2104998E-03
 0.2000000E+01   0.1002621E+01  -0.1720231E-01   0.1002621E+01  -0.3010238E-03
 0.2200000E+01   0.1003381E+01  -0.2934536E-01   0.1003381E+01  -0.5139049E-03
 0.2400000E+01   0.1004279E+01  -0.8098586E-01   0.1004278E+01  -0.1419518E-02
 0.2600000E+01   0.1003105E+01  -0.1861858E+00   0.1003100E+01  -0.3259640E-02
 0.2800000E+01   0.1002702E+01  -0.7048802E-01   0.1002702E+01  -0.1233572E-02
 0.3000000E+01   0.1003716E+01  -0.4071890E-01   0.1003715E+01  -0.7133194E-03
 0.3200000E+01   0.1004608E+01  -0.3621546E-01   0.1004608E+01  -0.6349918E-03
 0.3400000E+01   0.1005439E+01  -0.3876717E-01   0.1005438E+01  -0.6802945E-03
 0.3600000E+01   0.1006227E+01  -0.4960818E-01   0.1006227E+01  -0.8712179E-03
 0.3800000E+01   0.1006729E+01  -0.6557733E-01   0.1006728E+01  -0.1152242E-02
 0.4000000E+01   0.1007189E+01  -0.5354531E-01   0.1007189E+01  -0.9412603E-03
 0.4200000E+01   0.1007973E+01  -0.4670428E-01   0.1007973E+01  -0.8216429E-03
 0.4400000E+01   0.1008762E+01  -0.4575266E-01   0.1008761E+01  -0.8055308E-03
 0.4600000E+01   0.1009526E+01  -0.4629728E-01   0.1009525E+01  -0.8157368E-03
 0.4800000E+01   0.1010269E+01  -0.4704379E-01   0.1010269E+01  -0.8295004E-03
 0.5000000E+01   0.1010991E+01  -0.4756054E-01   0.1010990E+01  -0.8392114E-03
 0.5200000E+01   0.1011687E+01  -0.4765965E-01   0.1011687E+01  -0.8415395E-03
 0.5400000E+01   0.1012353E+01  -0.4729171E-01   0.1012353E+01  -0.8355921E-03
 0.5600000E+01   0.1012983E+01  -0.4660102E-01   0.1012982E+01  -0.8239004E-03
 0.5800000E+01   0.1013572E+01  -0.4615050E-01   0.1013571E+01  -0.8164098E-03
 0.6000000E+01   0.1014118E+01  -0.4754135E-01   0.1014118E+01  -0.8414673E-03
 0.6200000E+01   0.1014610E+01  -0.5511607E-01   0.1014610E+01  -0.9760113E-03
 0.6400000E+01   0.1014946E+01  -0.7957723E-01   0.1014945E+01  -0.1409642E-02
 0.6600000E+01   0.1014597E+01  -0.1284958E+00   0.1014594E+01  -0.2275408E-02
 0.6800000E+01   0.1013127E+01  -0.1680030E+00   0.1013123E+01  -0.2970693E-02
 0.7000000E+01   0.1010215E+01  -0.1551151E+00   0.1010211E+01  -0.2734921E-02
 0.7200000E+01   0.1007626E+01  -0.2207425E-01   0.1007626E+01  -0.3882063E-03
 0.7400000E+01   0.1006024E+01   0.1135506E+00   0.1006022E+01   0.1993770E-02
 0.7600000E+01   0.1004167E+01   0.2322454E+00   0.1004159E+01   0.4070327E-02
 0.7800000E+01   0.1001559E+01   0.3578883E+00   0.1001539E+01   0.6256025E-02
