  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1671169E-02   0.1000326E+01  -0.2917692E-04
 0.2099800E+00   0.1000326E+01  -0.1671169E-02   0.1000326E+01  -0.2917692E-04
 0.4000000E+00   0.1001199E+01  -0.6146819E-02   0.1001199E+01  -0.1074109E-03
 0.6000000E+00   0.1002683E+01  -0.1376428E-01   0.1002682E+01  -0.2408764E-03
 0.8000000E+00   0.1004763E+01  -0.2445108E-01   0.1004763E+01  -0.4287846E-03
 0.1000000E+01   0.1007445E+01  -0.3819865E-01   0.1007444E+01  -0.6716554E-03
 0.1200000E+01   0.1010727E+01  -0.5494752E-01   0.1010727E+01  -0.9693026E-03
 0.1400000E+01   0.1014608E+01  -0.7451185E-01   0.1014608E+01  -0.1319475E-02
 0.1600000E+01   0.1019073E+01  -0.9637809E-01   0.1019071E+01  -0.1714197E-02
 0.1800000E+01   0.1024075E+01  -0.1190735E+00   0.1024073E+01  -0.2128258E-02
 0.2000000E+01   0.1029488E+01  -0.1376285E+00   0.1029485E+01  -0.2472899E-02
 0.2200000E+01   0.1034928E+01  -0.1281146E+00   0.1034925E+01  -0.2314119E-02
 0.2400000E+01   0.1041045E+01   0.6624382E-01   0.1041044E+01   0.1203628E-02
 0.2600000E+01   0.1057218E+01   0.4143770E+00   0.1057190E+01   0.7645991E-02
 0.2800000E+01   0.1070746E+01  -0.1335068E+00   0.1070743E+01  -0.2494979E-02
 0.3000000E+01   0.1079208E+01  -0.3267193E+00   0.1079190E+01  -0.6153961E-02
 0.3200000E+01   0.1089377E+01  -0.4238617E+00   0.1089347E+01  -0.8058900E-02
 0.3400000E+01   0.1101109E+01  -0.5074636E+00   0.1101066E+01  -0.9752298E-02
 0.3600000E+01   0.1114218E+01  -0.5997877E+00   0.1114157E+01  -0.1166372E-01
 0.3800000E+01   0.1128080E+01  -0.7177304E+00   0.1127991E+01  -0.1413082E-01
 0.4000000E+01   0.1142960E+01  -0.7813972E+00   0.1142854E+01  -0.1558716E-01
 0.4200000E+01   0.1160015E+01  -0.8602393E+00   0.1159884E+01  -0.1741582E-01
 0.4400000E+01   0.1178594E+01  -0.9594806E+00   0.1178428E+01  -0.1973592E-01
 0.4600000E+01   0.1198750E+01  -0.1071493E+01   0.1198540E+01  -0.2241662E-01
 0.4800000E+01   0.1220641E+01  -0.1194840E+01   0.1220375E+01  -0.2545326E-01
 0.5000000E+01   0.1244438E+01  -0.1329824E+01   0.1244103E+01  -0.2888058E-01
 0.5200000E+01   0.1270332E+01  -0.1477167E+01   0.1269910E+01  -0.3274734E-01
 0.5400000E+01   0.1298535E+01  -0.1637584E+01   0.1298004E+01  -0.3710866E-01
 0.5600000E+01   0.1329282E+01  -0.1811388E+01   0.1328618E+01  -0.4201784E-01
 0.5800000E+01   0.1362837E+01  -0.1997654E+01   0.1362008E+01  -0.4750655E-01
 0.6000000E+01   0.1399487E+01  -0.2192060E+01   0.1398463E+01  -0.5352944E-01
 0.6200000E+01   0.1439615E+01  -0.2380926E+01   0.1438372E+01  -0.5980596E-01
 0.6400000E+01   0.1484182E+01  -0.2529039E+01   0.1482736E+01  -0.6549060E-01
 0.6600000E+01   0.1536679E+01  -0.2623576E+01   0.1535068E+01  -0.7033999E-01
 0.6800000E+01   0.1599433E+01  -0.2823199E+01   0.1597492E+01  -0.7877876E-01
 0.7000000E+01   0.1673332E+01  -0.3202597E+01   0.1670719E+01  -0.9348365E-01
 0.7200000E+01   0.1752842E+01  -0.3916788E+01   0.1748748E+01  -0.1197325E+00
 0.7400000E+01   0.1835908E+01  -0.4663140E+01   0.1829831E+01  -0.1492544E+00
 0.7600000E+01   0.1929486E+01  -0.5398972E+01   0.1920926E+01  -0.1815462E+00
 0.7800000E+01   0.2037957E+01  -0.6194824E+01   0.2026056E+01  -0.2199150E+00
 0.8000000E+01   0.2165145E+01  -0.7109468E+01   0.2148498E+01  -0.2679702E+00
 0.8200000E+01   0.2315873E+01  -0.8199253E+01   0.2292200E+01  -0.3302806E+00
 0.8400000E+01   0.2496726E+01  -0.9535418E+01   0.2462230E+01  -0.4136008E+00
 0.8600000E+01   0.2716767E+01  -0.1122349E+02   0.2664810E+01  -0.5287817E+00
 0.8800000E+01   0.2987740E+01  -0.1343458E+02   0.2905983E+01  -0.6941562E+00
 0.9000000E+01   0.3320461E+01  -0.1641465E+02   0.3185125E+01  -0.9383184E+00
 0.9200000E+01   0.3722014E+01  -0.2028453E+02   0.3491184E+01  -0.1290357E+01
 0.9400000E+01   0.4229077E+01  -0.2511320E+02   0.3829306E+01  -0.1794854E+01
 0.9600000E+01   0.4896329E+01  -0.3187827E+02   0.4157826E+01  -0.2585831E+01
 0.9800000E+01   0.5681415E+01  -0.4174093E+02   0.4239260E+01  -0.3782479E+01
 0.1000000E+02   0.6453904E+01  -0.5476004E+02   0.3723916E+01  -0.5271179E+01
 0.1020000E+02   0.7077837E+01  -0.7123619E+02   0.2276711E+01  -0.6701668E+01
 0.1040000E+02   0.7115945E+01  -0.9124773E+02  -0.1549511E+00  -0.7114258E+01
 0.1060000E+02   0.6302084E+01  -0.1106177E+03  -0.2219153E+01  -0.5898442E+01
 0.1080000E+02   0.5148232E+01  -0.1254295E+03  -0.2984432E+01  -0.4194932E+01
