  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2729787E-02   0.1000533E+01  -0.4766918E-04
 0.2099800E+00   0.1000533E+01  -0.2729787E-02   0.1000533E+01  -0.4766918E-04
 0.4000000E+00   0.1001959E+01  -0.1002700E-01   0.1001959E+01  -0.1753470E-03
 0.6000000E+00   0.1004381E+01  -0.2240398E-01   0.1004381E+01  -0.3927363E-03
 0.8000000E+00   0.1007774E+01  -0.3967248E-01   0.1007774E+01  -0.6977984E-03
 0.1000000E+01   0.1012137E+01  -0.6170119E-01   0.1012136E+01  -0.1089959E-02
 0.1200000E+01   0.1017462E+01  -0.8819331E-01   0.1017461E+01  -0.1566141E-02
 0.1400000E+01   0.1023724E+01  -0.1184835E+00   0.1023722E+01  -0.2116986E-02
 0.1600000E+01   0.1030865E+01  -0.1510074E+00   0.1030862E+01  -0.2716922E-02
 0.1800000E+01   0.1038739E+01  -0.1816844E+00   0.1038734E+01  -0.3293826E-02
 0.2000000E+01   0.1046974E+01  -0.1977079E+00   0.1046968E+01  -0.3612739E-02
 0.2200000E+01   0.1054529E+01  -0.1428303E+00   0.1054526E+01  -0.2628790E-02
 0.2400000E+01   0.1061023E+01   0.3491881E+00   0.1061004E+01   0.6466347E-02
 0.2600000E+01   0.1098999E+01   0.1658279E+01   0.1098538E+01   0.3180325E-01
 0.2800000E+01   0.1127990E+01   0.6573907E-01   0.1127989E+01   0.1294214E-02
 0.3000000E+01   0.1139810E+01  -0.4326507E+00   0.1139777E+01  -0.8606824E-02
 0.3200000E+01   0.1155541E+01  -0.6329730E+00   0.1155471E+01  -0.1276554E-01
 0.3400000E+01   0.1174641E+01  -0.7793210E+00   0.1174532E+01  -0.1597664E-01
 0.3600000E+01   0.1196394E+01  -0.9247063E+00   0.1196238E+01  -0.1930796E-01
 0.3800000E+01   0.1219986E+01  -0.1087993E+01   0.1219766E+01  -0.2316499E-01
 0.4000000E+01   0.1245755E+01  -0.1199657E+01   0.1245482E+01  -0.2608167E-01
 0.4200000E+01   0.1274870E+01  -0.1328142E+01   0.1274527E+01  -0.2954942E-01
 0.4400000E+01   0.1306718E+01  -0.1478332E+01   0.1306283E+01  -0.3371188E-01
 0.4600000E+01   0.1341443E+01  -0.1643128E+01   0.1340892E+01  -0.3846463E-01
 0.4800000E+01   0.1379315E+01  -0.1821295E+01   0.1378619E+01  -0.4383774E-01
 0.5000000E+01   0.1420640E+01  -0.2013151E+01   0.1419763E+01  -0.4990550E-01
 0.5200000E+01   0.1465760E+01  -0.2219262E+01   0.1464661E+01  -0.5675974E-01
 0.5400000E+01   0.1515062E+01  -0.2439968E+01   0.1513688E+01  -0.6450012E-01
 0.5600000E+01   0.1568972E+01  -0.2674818E+01   0.1567263E+01  -0.7321991E-01
 0.5800000E+01   0.1627959E+01  -0.2921417E+01   0.1625844E+01  -0.8297099E-01
 0.6000000E+01   0.1692525E+01  -0.3172547E+01   0.1689931E+01  -0.9366956E-01
 0.6200000E+01   0.1763254E+01  -0.3408565E+01   0.1760135E+01  -0.1048353E+00
 0.6400000E+01   0.1841334E+01  -0.3579594E+01   0.1837742E+01  -0.1149638E+00
 0.6600000E+01   0.1931106E+01  -0.3612462E+01   0.1927269E+01  -0.1216743E+00
 0.6800000E+01   0.2042122E+01  -0.3533573E+01   0.2038240E+01  -0.1258629E+00
 0.7000000E+01   0.2189407E+01  -0.3809014E+01   0.2184570E+01  -0.1454442E+00
 0.7200000E+01   0.2344967E+01  -0.4925626E+01   0.2336307E+01  -0.2013448E+00
 0.7400000E+01   0.2498840E+01  -0.6040616E+01   0.2484966E+01  -0.2629615E+00
 0.7600000E+01   0.2670386E+01  -0.7023657E+01   0.2650347E+01  -0.3265326E+00
 0.7800000E+01   0.2870127E+01  -0.8008380E+01   0.2842137E+01  -0.3998602E+00
 0.8000000E+01   0.3105794E+01  -0.9090363E+01   0.3066786E+01  -0.4906905E+00
 0.8200000E+01   0.3386725E+01  -0.1034354E+02   0.3331687E+01  -0.6080861E+00
 0.8400000E+01   0.3725623E+01  -0.1185042E+02   0.3646219E+01  -0.7650842E+00
 0.8600000E+01   0.4139789E+01  -0.1372727E+02   0.4021541E+01  -0.9823743E+00
 0.8800000E+01   0.4651144E+01  -0.1614971E+02   0.4467601E+01  -0.1293707E+01
 0.9000000E+01   0.5281620E+01  -0.1934455E+02   0.4983439E+01  -0.1749527E+01
 0.9200000E+01   0.6048664E+01  -0.2340896E+02   0.5550814E+01  -0.2403083E+01
 0.9400000E+01   0.7022844E+01  -0.2832147E+02   0.6182207E+01  -0.3331765E+01
 0.9600000E+01   0.8331253E+01  -0.3504422E+02   0.6820873E+01  -0.4783876E+01
 0.9800000E+01   0.9946259E+01  -0.4484571E+02   0.7051981E+01  -0.7014103E+01
 0.1000000E+02   0.1167366E+02  -0.5793175E+02   0.6197887E+01  -0.9892453E+01
 0.1020000E+02   0.1324465E+02  -0.7470615E+02   0.3493535E+01  -0.1277560E+02
 0.1040000E+02   0.1376159E+02  -0.9512603E+02  -0.1229553E+01  -0.1370655E+02
 0.1060000E+02   0.1259340E+02  -0.1148979E+03  -0.5301847E+01  -0.1142296E+02
 0.1080000E+02   0.1064261E+02  -0.1301004E+03  -0.6855206E+01  -0.8140717E+01
 0.1100000E+02   0.8822421E+01  -0.1406087E+03  -0.6818230E+01  -0.5598826E+01
 0.1120000E+02   0.7388503E+01  -0.1477687E+03  -0.6249947E+01  -0.3940577E+01
 0.1140000E+02   0.6302681E+01  -0.1527884E+03  -0.5605126E+01  -0.2882074E+01
 0.1160000E+02   0.5475288E+01  -0.1564469E+03  -0.5019144E+01  -0.2187915E+01
 0.1180000E+02   0.4832446E+01  -0.1592063E+03  -0.4517682E+01  -0.1715542E+01
 0.1200000E+02   0.4322171E+01  -0.1613434E+03  -0.4095054E+01  -0.1382641E+01
 0.1220000E+02   0.3908846E+01  -0.1630291E+03  -0.3738629E+01  -0.1140936E+01
 0.1240000E+02   0.3567872E+01  -0.1643695E+03  -0.3435930E+01  -0.9613002E+00
 0.1260000E+02   0.3281969E+01  -0.1654284E+03  -0.3176401E+01  -0.8257099E+00
 0.1280000E+02   0.3038823E+01  -0.1662379E+03  -0.2951583E+01  -0.7229093E+00
 0.1300000E+02   0.2829692E+01  -0.1668020E+03  -0.2754951E+01  -0.6460661E+00
 0.1320000E+02   0.2648797E+01  -0.1670958E+03  -0.2581901E+01  -0.5915332E+00
 0.1340000E+02   0.2493527E+01  -0.1670670E+03  -0.2430273E+01  -0.5580794E+00
 0.1360000E+02   0.2365472E+01  -0.1666657E+03  -0.2301702E+01  -0.5455543E+00
 0.1380000E+02   0.2270457E+01  -0.1659549E+03  -0.2202582E+01  -0.5510061E+00
 0.1400000E+02   0.2212300E+01  -0.1652486E+03  -0.2139382E+01  -0.5633096E+00
 0.1420000E+02   0.2184728E+01  -0.1649617E+03  -0.2109906E+01  -0.5668609E+00
 0.1440000E+02   0.2175068E+01  -0.1654029E+03  -0.2104861E+01  -0.5481602E+00
 0.1460000E+02   0.2162775E+01  -0.1666894E+03  -0.2104675E+01  -0.4979360E+00
 0.1480000E+02   0.2129558E+01  -0.1684365E+03  -0.2086335E+01  -0.4268787E+00
 0.1500000E+02   0.2077216E+01  -0.1701115E+03  -0.2046356E+01  -0.3567246E+00
 0.1520000E+02   0.2017230E+01  -0.1714884E+03  -0.1995012E+01  -0.2985708E+00
 0.1540000E+02   0.1957863E+01  -0.1725758E+03  -0.1941449E+01  -0.2529849E+00
 0.1560000E+02   0.1902697E+01  -0.1734461E+03  -0.1890263E+01  -0.2171687E+00
 0.1580000E+02   0.1852731E+01  -0.1741651E+03  -0.1843132E+01  -0.1883518E+00
 0.1600000E+02   0.1807895E+01  -0.1747786E+03  -0.1800393E+01  -0.1645269E+00
 0.1620000E+02   0.1767785E+01  -0.1753149E+03  -0.1761879E+01  -0.1443915E+00
