  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3159577E-03   0.1000061E+01  -0.5514842E-05
 0.2099800E+00   0.1000061E+01  -0.3159577E-03   0.1000061E+01  -0.5514842E-05
 0.4000000E+00   0.1000226E+01  -0.1168747E-02   0.1000226E+01  -0.2040310E-04
 0.6000000E+00   0.1000506E+01  -0.2637398E-02   0.1000506E+01  -0.4605459E-04
 0.8000000E+00   0.1000901E+01  -0.4734221E-02   0.1000901E+01  -0.8270222E-04
 0.1000000E+01   0.1001414E+01  -0.7502664E-02   0.1001414E+01  -0.1311314E-03
 0.1200000E+01   0.1002049E+01  -0.1101405E-01   0.1002049E+01  -0.1926254E-03
 0.1400000E+01   0.1002815E+01  -0.1539662E-01   0.1002815E+01  -0.2694780E-03
 0.1600000E+01   0.1003724E+01  -0.2091131E-01   0.1003723E+01  -0.3663301E-03
 0.1800000E+01   0.1004802E+01  -0.2818546E-01   0.1004802E+01  -0.4942914E-03
 0.2000000E+01   0.1006108E+01  -0.3913450E-01   0.1006108E+01  -0.6871977E-03
 0.2200000E+01   0.1007791E+01  -0.6242300E-01   0.1007790E+01  -0.1097975E-02
 0.2400000E+01   0.1009737E+01  -0.1550513E+00   0.1009733E+01  -0.2732502E-02
 0.2600000E+01   0.1008203E+01  -0.3163237E+00   0.1008188E+01  -0.5566152E-02
 0.2800000E+01   0.1008376E+01  -0.1391863E+00   0.1008373E+01  -0.2449603E-02
 0.3000000E+01   0.1010764E+01  -0.9987401E-01   0.1010763E+01  -0.1761893E-02
 0.3200000E+01   0.1013092E+01  -0.1030873E+00   0.1013090E+01  -0.1822767E-02
 0.3400000E+01   0.1015517E+01  -0.1261697E+00   0.1015514E+01  -0.2236244E-02
 0.3600000E+01   0.1017971E+01  -0.1932044E+00   0.1017965E+01  -0.3432645E-02
 0.3800000E+01   0.1018714E+01  -0.3020328E+00   0.1018700E+01  -0.5370090E-02
 0.4000000E+01   0.1019168E+01  -0.2251492E+00   0.1019161E+01  -0.4004909E-02
 0.4200000E+01   0.1021910E+01  -0.1817987E+00   0.1021905E+01  -0.3242501E-02
 0.4400000E+01   0.1024833E+01  -0.1793007E+00   0.1024828E+01  -0.3207094E-02
 0.4600000E+01   0.1027783E+01  -0.1899756E+00   0.1027777E+01  -0.3407813E-02
 0.4800000E+01   0.1030827E+01  -0.2062976E+00   0.1030820E+01  -0.3711559E-02
 0.5000000E+01   0.1034014E+01  -0.2264164E+00   0.1034006E+01  -0.4086116E-02
 0.5200000E+01   0.1037381E+01  -0.2500954E+00   0.1037371E+01  -0.4528143E-02
 0.5400000E+01   0.1040965E+01  -0.2779162E+00   0.1040952E+01  -0.5049233E-02
 0.5600000E+01   0.1044806E+01  -0.3113424E+00   0.1044791E+01  -0.5677398E-02
 0.5800000E+01   0.1048963E+01  -0.3534118E+00   0.1048943E+01  -0.6470172E-02
 0.6000000E+01   0.1053509E+01  -0.4106974E+00   0.1053482E+01  -0.7551513E-02
 0.6200000E+01   0.1058510E+01  -0.4986910E+00   0.1058470E+01  -0.9212943E-02
 0.6400000E+01   0.1063749E+01  -0.6534112E+00   0.1063680E+01  -0.1213092E-01
 0.6600000E+01   0.1067606E+01  -0.9030881E+00   0.1067473E+01  -0.1682675E-01
 0.6800000E+01   0.1068592E+01  -0.1133927E+01   0.1068383E+01  -0.2114686E-01
 0.7000000E+01   0.1066916E+01  -0.1192596E+01   0.1066685E+01  -0.2220596E-01
 0.7200000E+01   0.1068403E+01  -0.9891597E+00   0.1068244E+01  -0.1844410E-01
 0.7400000E+01   0.1074051E+01  -0.8443137E+00   0.1073935E+01  -0.1582670E-01
 0.7600000E+01   0.1080827E+01  -0.8011233E+00   0.1080721E+01  -0.1511189E-01
 0.7800000E+01   0.1087874E+01  -0.8144777E+00   0.1087764E+01  -0.1546396E-01
 0.8000000E+01   0.1095158E+01  -0.8608524E+00   0.1095035E+01  -0.1645382E-01
 0.8200000E+01   0.1102782E+01  -0.9326079E+00   0.1102636E+01  -0.1794927E-01
 0.8400000E+01   0.1110844E+01  -0.1030133E+01   0.1110665E+01  -0.1997104E-01
 0.8600000E+01   0.1119365E+01  -0.1157578E+01   0.1119137E+01  -0.2261361E-01
 0.8800000E+01   0.1128224E+01  -0.1307061E+01   0.1127930E+01  -0.2573538E-01
 0.9000000E+01   0.1138195E+01  -0.1433160E+01   0.1137839E+01  -0.2846711E-01
 0.9200000E+01   0.1152897E+01  -0.1591472E+01   0.1152452E+01  -0.3201924E-01
 0.9400000E+01   0.1172763E+01  -0.2186298E+01   0.1171909E+01  -0.4473953E-01
