  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000638E+01  -0.3264866E-02   0.1000638E+01  -0.5701902E-04
 0.2099800E+00   0.1000638E+01  -0.3264866E-02   0.1000638E+01  -0.5701902E-04
 0.4000000E+00   0.1002343E+01  -0.1197520E-01   0.1002342E+01  -0.2094963E-03
 0.6000000E+00   0.1005233E+01  -0.2668859E-01   0.1005233E+01  -0.4682414E-03
 0.8000000E+00   0.1009272E+01  -0.4707113E-01   0.1009272E+01  -0.8291636E-03
 0.1000000E+01   0.1014444E+01  -0.7276833E-01   0.1014443E+01  -0.1288391E-02
 0.1200000E+01   0.1020714E+01  -0.1030603E+00   0.1020712E+01  -0.1836000E-02
 0.1400000E+01   0.1028011E+01  -0.1364280E+00   0.1028008E+01  -0.2447813E-02
 0.1600000E+01   0.1036182E+01  -0.1693957E+00   0.1036177E+01  -0.3063480E-02
 0.1800000E+01   0.1044879E+01  -0.1928864E+00   0.1044873E+01  -0.3517581E-02
 0.2000000E+01   0.1053245E+01  -0.1774501E+00   0.1053240E+01  -0.3261987E-02
 0.2200000E+01   0.1058888E+01   0.1776728E-01   0.1058888E+01   0.3283587E-03
 0.2400000E+01   0.1065716E+01   0.1328927E+01   0.1065429E+01   0.2471617E-01
 0.2600000E+01   0.1132821E+01   0.3184309E+01   0.1131072E+01   0.6292602E-01
 0.2800000E+01   0.1172211E+01   0.4123285E+00   0.1172180E+01   0.8435729E-02
 0.3000000E+01   0.1183106E+01  -0.4012277E+00   0.1183077E+01  -0.8284922E-02
 0.3200000E+01   0.1200454E+01  -0.6964834E+00   0.1200365E+01  -0.1459227E-01
 0.3400000E+01   0.1222891E+01  -0.8862039E+00   0.1222745E+01  -0.1891392E-01
 0.3600000E+01   0.1249259E+01  -0.1046256E+01   0.1249051E+01  -0.2281095E-01
 0.3800000E+01   0.1278794E+01  -0.1235956E+01   0.1278497E+01  -0.2758338E-01
 0.4000000E+01   0.1310947E+01  -0.1390765E+01   0.1310560E+01  -0.3181805E-01
 0.4200000E+01   0.1346925E+01  -0.1552429E+01   0.1346431E+01  -0.3649047E-01
 0.4400000E+01   0.1386411E+01  -0.1729304E+01   0.1385780E+01  -0.4183837E-01
 0.4600000E+01   0.1429594E+01  -0.1918415E+01   0.1428793E+01  -0.4785765E-01
 0.4800000E+01   0.1476777E+01  -0.2119481E+01   0.1475767E+01  -0.5461638E-01
 0.5000000E+01   0.1528313E+01  -0.2332709E+01   0.1527047E+01  -0.6220570E-01
 0.5200000E+01   0.1584594E+01  -0.2557923E+01   0.1583016E+01  -0.7071943E-01
 0.5400000E+01   0.1646050E+01  -0.2793913E+01   0.1644093E+01  -0.8023449E-01
 0.5600000E+01   0.1713129E+01  -0.3037183E+01   0.1710723E+01  -0.9076846E-01
 0.5800000E+01   0.1786274E+01  -0.3279040E+01   0.1783349E+01  -0.1021727E+00
 0.6000000E+01   0.1865899E+01  -0.3498061E+01   0.1862422E+01  -0.1138474E+00
 0.6200000E+01   0.1952605E+01  -0.3639554E+01   0.1948667E+01  -0.1239504E+00
 0.6400000E+01   0.2049336E+01  -0.3572378E+01   0.2045354E+01  -0.1276929E+00
 0.6600000E+01   0.2170728E+01  -0.3215231E+01   0.2167311E+01  -0.1217495E+00
 0.6800000E+01   0.2331304E+01  -0.3048679E+01   0.2328004E+01  -0.1239890E+00
 0.7000000E+01   0.2534855E+01  -0.3573978E+01   0.2529925E+01  -0.1580159E+00
 0.7200000E+01   0.2739477E+01  -0.5075430E+01   0.2728736E+01  -0.2423537E+00
 0.7400000E+01   0.2936863E+01  -0.6442559E+01   0.2918316E+01  -0.3295368E+00
 0.7600000E+01   0.3156758E+01  -0.7567854E+01   0.3129261E+01  -0.4157458E+00
 0.7800000E+01   0.3413899E+01  -0.8640468E+01   0.3375153E+01  -0.5128826E+00
 0.8000000E+01   0.3718426E+01  -0.9781837E+01   0.3664366E+01  -0.6317498E+00
 0.8200000E+01   0.4082451E+01  -0.1107489E+02   0.4006424E+01  -0.7842058E+00
 0.8400000E+01   0.4522621E+01  -0.1260186E+02   0.4413670E+01  -0.9867222E+00
 0.8600000E+01   0.5062307E+01  -0.1447179E+02   0.4901684E+01  -0.1265087E+01
 0.8800000E+01   0.5733367E+01  -0.1685745E+02   0.5486999E+01  -0.1662628E+01
 0.9000000E+01   0.6570204E+01  -0.2001823E+02   0.6173257E+01  -0.2249107E+01
 0.9200000E+01   0.7598804E+01  -0.2409985E+02   0.6936456E+01  -0.3102805E+01
 0.9400000E+01   0.8904491E+01  -0.2907440E+02   0.7782431E+01  -0.4327092E+01
 0.9600000E+01   0.1065585E+02  -0.3581268E+02   0.8641197E+01  -0.6235136E+01
 0.9800000E+01   0.1284643E+02  -0.4557426E+02   0.8992299E+01  -0.9174385E+01
 0.1000000E+02   0.1525378E+02  -0.5865954E+02   0.7933832E+01  -0.1302812E+02
 0.1020000E+02   0.1751253E+02  -0.7554976E+02   0.4370059E+01  -0.1695851E+02
 0.1040000E+02   0.1838928E+02  -0.9613243E+02  -0.1964468E+01  -0.1828405E+02
 0.1060000E+02   0.1699337E+02  -0.1160453E+03  -0.7461471E+01  -0.1526764E+02
 0.1080000E+02   0.1450099E+02  -0.1313592E+03  -0.9581936E+01  -0.1088417E+02
 0.1100000E+02   0.1214145E+02  -0.1419658E+03  -0.9563136E+01  -0.7480727E+01
 0.1120000E+02   0.1027268E+02  -0.1492242E+03  -0.8826038E+01  -0.5256333E+01
 0.1140000E+02   0.8854980E+01  -0.1543430E+03  -0.7981901E+01  -0.3834049E+01
 0.1160000E+02   0.7775391E+01  -0.1581018E+03  -0.7214381E+01  -0.2899899E+01
 0.1180000E+02   0.6938785E+01  -0.1609663E+03  -0.6559422E+01  -0.2262900E+01
 0.1200000E+02   0.6277541E+01  -0.1632189E+03  -0.6010209E+01  -0.1812431E+01
 0.1220000E+02   0.5745099E+01  -0.1650361E+03  -0.5550276E+01  -0.1483440E+01
 0.1240000E+02   0.5309217E+01  -0.1665325E+03  -0.5163227E+01  -0.1236479E+01
 0.1260000E+02   0.4947191E+01  -0.1677836E+03  -0.4835164E+01  -0.1046851E+01
 0.1280000E+02   0.4642714E+01  -0.1688391E+03  -0.4554908E+01  -0.8986699E+00
 0.1300000E+02   0.4383867E+01  -0.1697304E+03  -0.4313636E+01  -0.7815570E+00
 0.1320000E+02   0.4161863E+01  -0.1704739E+03  -0.4104472E+01  -0.6887772E+00
 0.1340000E+02   0.3970353E+01  -0.1710715E+03  -0.3922243E+01  -0.6162084E+00
 0.1360000E+02   0.3805263E+01  -0.1715106E+03  -0.3763570E+01  -0.5617544E+00
 0.1380000E+02   0.3665243E+01  -0.1717687E+03  -0.3627484E+01  -0.5247524E+00
 0.1400000E+02   0.3552615E+01  -0.1718354E+03  -0.3516606E+01  -0.5045329E+00
 0.1420000E+02   0.3473564E+01  -0.1717828E+03  -0.3437903E+01  -0.4964632E+00
 0.1440000E+02   0.3431510E+01  -0.1718795E+03  -0.3397102E+01  -0.4847215E+00
 0.1460000E+02   0.3410685E+01  -0.1724614E+03  -0.3381205E+01  -0.4474630E+00
 0.1480000E+02   0.3384162E+01  -0.1734730E+03  -0.3362227E+01  -0.3846847E+00
 0.1500000E+02   0.3344004E+01  -0.1745746E+03  -0.3329023E+01  -0.3161768E+00
 0.1520000E+02   0.3298015E+01  -0.1755646E+03  -0.3288138E+01  -0.2550504E+00
 0.1540000E+02   0.3254086E+01  -0.1764130E+03  -0.3247711E+01  -0.2035900E+00
 0.1560000E+02   0.3216202E+01  -0.1771509E+03  -0.3212227E+01  -0.1598643E+00
 0.1580000E+02   0.3185755E+01  -0.1778155E+03  -0.3183440E+01  -0.1214337E+00
 0.1600000E+02   0.3162928E+01  -0.1784350E+03  -0.3161748E+01  -0.8638236E-01
 0.1620000E+02   0.3147508E+01  -0.1790275E+03  -0.3147055E+01  -0.5342293E-01
 0.1640000E+02   0.3139302E+01  -0.1796038E+03  -0.3139227E+01  -0.2170674E-01
 0.1660000E+02   0.3138292E+01   0.1798274E+03  -0.3138277E+01   0.9451909E-02
 0.1680000E+02   0.3144545E+01   0.1792569E+03  -0.3144280E+01   0.4078482E-01
 0.1700000E+02   0.3158094E+01   0.1786750E+03  -0.3157249E+01   0.7302430E-01
 0.1720000E+02   0.3179001E+01   0.1780741E+03  -0.3177206E+01   0.1068344E+00
 0.1740000E+02   0.3207437E+01   0.1774472E+03  -0.3204254E+01   0.1428593E+00
 0.1760000E+02   0.3243696E+01   0.1767871E+03  -0.3238597E+01   0.1817974E+00
 0.1780000E+02   0.3288194E+01   0.1760859E+03  -0.3280524E+01   0.2244575E+00
 0.1800000E+02   0.3341461E+01   0.1753342E+03  -0.3330388E+01   0.2718080E+00
 0.1820000E+02   0.3404128E+01   0.1745211E+03  -0.3388576E+01   0.3250262E+00
 0.1840000E+02   0.3476900E+01   0.1736336E+03  -0.3455458E+01   0.3855401E+00
