  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8141525E-04   0.1000016E+01  -0.1420986E-05
 0.2099800E+00   0.1000016E+01  -0.8141525E-04   0.1000016E+01  -0.1420986E-05
 0.4000000E+00   0.1000057E+01  -0.3047025E-03   0.1000057E+01  -0.5318367E-05
 0.6000000E+00   0.1000128E+01  -0.6949165E-03   0.1000128E+01  -0.1213014E-04
 0.8000000E+00   0.1000228E+01  -0.1259031E-02   0.1000228E+01  -0.2197924E-04
 0.1000000E+01   0.1000357E+01  -0.2010472E-02   0.1000357E+01  -0.3510189E-04
 0.1200000E+01   0.1000516E+01  -0.2966949E-02   0.1000516E+01  -0.5180974E-04
 0.1400000E+01   0.1000705E+01  -0.4154745E-02   0.1000705E+01  -0.7256513E-04
 0.1600000E+01   0.1000928E+01  -0.5619768E-02   0.1000928E+01  -0.9817446E-04
 0.1800000E+01   0.1001187E+01  -0.7460961E-02   0.1001187E+01  -0.1303729E-03
 0.2000000E+01   0.1001490E+01  -0.9958945E-02   0.1001490E+01  -0.1740754E-03
 0.2200000E+01   0.1001858E+01  -0.1431138E-01   0.1001858E+01  -0.2502448E-03
 0.2400000E+01   0.1002282E+01  -0.2808910E-01   0.1002282E+01  -0.4913662E-03
 0.2600000E+01   0.1002226E+01  -0.5530825E-01   0.1002225E+01  -0.9674592E-03
 0.2800000E+01   0.1002392E+01  -0.2966712E-01   0.1002392E+01  -0.5190273E-03
 0.3000000E+01   0.1002918E+01  -0.2529845E-01   0.1002917E+01  -0.4428295E-03
 0.3200000E+01   0.1003445E+01  -0.2762741E-01   0.1003445E+01  -0.4838505E-03
 0.3400000E+01   0.1003998E+01  -0.3322460E-01   0.1003998E+01  -0.5821969E-03
 0.3600000E+01   0.1004563E+01  -0.4588057E-01   0.1004562E+01  -0.8044204E-03
 0.3800000E+01   0.1004871E+01  -0.6480494E-01   0.1004870E+01  -0.1136568E-02
 0.4000000E+01   0.1005157E+01  -0.5469787E-01   0.1005157E+01  -0.9595811E-03
 0.4200000E+01   0.1005806E+01  -0.5051719E-01   0.1005806E+01  -0.8868105E-03
 0.4400000E+01   0.1006490E+01  -0.5296344E-01   0.1006490E+01  -0.9303858E-03
 0.4600000E+01   0.1007187E+01  -0.5765888E-01   0.1007186E+01  -0.1013570E-02
 0.4800000E+01   0.1007907E+01  -0.6343980E-01   0.1007906E+01  -0.1115988E-02
 0.5000000E+01   0.1008658E+01  -0.7002962E-01   0.1008657E+01  -0.1232829E-02
 0.5200000E+01   0.1009444E+01  -0.7740069E-01   0.1009443E+01  -0.1363655E-02
 0.5400000E+01   0.1010271E+01  -0.8565014E-01   0.1010270E+01  -0.1510231E-02
 0.5600000E+01   0.1011145E+01  -0.9500807E-01   0.1011143E+01  -0.1676683E-02
 0.5800000E+01   0.1012071E+01  -0.1059394E+00   0.1012070E+01  -0.1871310E-02
 0.6000000E+01   0.1013060E+01  -0.1194299E+00   0.1013058E+01  -0.2111666E-02
 0.6200000E+01   0.1014118E+01  -0.1377570E+00   0.1014115E+01  -0.2438254E-02
 0.6400000E+01   0.1015210E+01  -0.1660729E+00   0.1015206E+01  -0.2942602E-02
 0.6600000E+01   0.1016114E+01  -0.2079456E+00   0.1016107E+01  -0.3687811E-02
 0.6800000E+01   0.1016650E+01  -0.2478550E+00   0.1016640E+01  -0.4397896E-02
 0.7000000E+01   0.1016761E+01  -0.2652861E+00   0.1016750E+01  -0.4707705E-02
 0.7200000E+01   0.1017293E+01  -0.2388515E+00   0.1017285E+01  -0.4240825E-02
 0.7400000E+01   0.1018474E+01  -0.2207993E+00   0.1018467E+01  -0.3924860E-02
 0.7600000E+01   0.1019819E+01  -0.2191526E+00   0.1019811E+01  -0.3900730E-02
 0.7800000E+01   0.1021185E+01  -0.2262455E+00   0.1021177E+01  -0.4032370E-02
 0.8000000E+01   0.1022560E+01  -0.2378309E+00   0.1022551E+01  -0.4244565E-02
 0.8200000E+01   0.1023953E+01  -0.2520478E+00   0.1023943E+01  -0.4504421E-02
 0.8400000E+01   0.1025370E+01  -0.2678507E+00   0.1025359E+01  -0.4793461E-02
 0.8600000E+01   0.1026814E+01  -0.2838622E+00   0.1026801E+01  -0.5087154E-02
 0.8800000E+01   0.1028309E+01  -0.2957030E+00   0.1028296E+01  -0.5307072E-02
 0.9000000E+01   0.1030125E+01  -0.2966548E+00   0.1030112E+01  -0.5333556E-02
 0.9200000E+01   0.1032863E+01  -0.3158414E+00   0.1032847E+01  -0.5693600E-02
 0.9400000E+01   0.1035903E+01  -0.4331945E+00   0.1035874E+01  -0.7832047E-02
 0.9600000E+01   0.1037083E+01  -0.6417682E+00   0.1037018E+01  -0.1161609E-01
 0.9800000E+01   0.1034911E+01  -0.8272991E+00   0.1034803E+01  -0.1494265E-01
 0.1000000E+02   0.1030363E+01  -0.7750381E+00   0.1030269E+01  -0.1393727E-01
 0.1020000E+02   0.1029104E+01  -0.4369387E+00   0.1029074E+01  -0.7847888E-02
 0.1040000E+02   0.1034029E+01  -0.1266731E+00   0.1034027E+01  -0.2286094E-02
 0.1060000E+02   0.1041105E+01  -0.8193396E-01   0.1041104E+01  -0.1488797E-02
 0.1080000E+02   0.1046216E+01  -0.1967046E+00   0.1046210E+01  -0.3591803E-02
 0.1100000E+02   0.1049391E+01  -0.3195316E+00   0.1049375E+01  -0.5852295E-02
 0.1120000E+02   0.1051864E+01  -0.4074789E+00   0.1051837E+01  -0.7480632E-02
 0.1140000E+02   0.1054314E+01  -0.4739417E+00   0.1054278E+01  -0.8721019E-02
 0.1160000E+02   0.1056868E+01  -0.5333112E+00   0.1056822E+01  -0.9837224E-02
 0.1180000E+02   0.1059531E+01  -0.5910838E+00   0.1059474E+01  -0.1093030E-01
 0.1200000E+02   0.1062311E+01  -0.6496350E+00   0.1062242E+01  -0.1204451E-01
 0.1220000E+02   0.1065223E+01  -0.7107808E+00   0.1065141E+01  -0.1321425E-01
 0.1240000E+02   0.1068283E+01  -0.7764241E+00   0.1068185E+01  -0.1447602E-01
 0.1260000E+02   0.1071506E+01  -0.8488647E+00   0.1071388E+01  -0.1587429E-01
 0.1280000E+02   0.1074902E+01  -0.9311615E+00   0.1074760E+01  -0.1746836E-01
 0.1300000E+02   0.1078472E+01  -0.1027642E+01   0.1078299E+01  -0.1934216E-01
 0.1320000E+02   0.1082186E+01  -0.1144541E+01   0.1081970E+01  -0.2161631E-01
 0.1340000E+02   0.1085937E+01  -0.1290326E+01   0.1085661E+01  -0.2445370E-01
 0.1360000E+02   0.1089462E+01  -0.1473740E+01   0.1089101E+01  -0.2801962E-01
 0.1380000E+02   0.1092266E+01  -0.1695139E+01   0.1091788E+01  -0.3231080E-01
 0.1400000E+02   0.1093790E+01  -0.1933394E+01   0.1093167E+01  -0.3690194E-01
 0.1420000E+02   0.1093726E+01  -0.2148020E+01   0.1092957E+01  -0.4099420E-01
 0.1440000E+02   0.1092181E+01  -0.2277473E+01   0.1091318E+01  -0.4340212E-01
 0.1460000E+02   0.1090584E+01  -0.2258804E+01   0.1089736E+01  -0.4298357E-01
 0.1480000E+02   0.1091082E+01  -0.2129517E+01   0.1090328E+01  -0.4054299E-01
 0.1500000E+02   0.1094104E+01  -0.1993446E+01   0.1093442E+01  -0.3805859E-01
 0.1520000E+02   0.1098740E+01  -0.1906649E+01   0.1098131E+01  -0.3655635E-01
