  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2307901E-03   0.1000045E+01  -0.4028227E-05
 0.2099800E+00   0.1000045E+01  -0.2307901E-03   0.1000045E+01  -0.4028227E-05
 0.4000000E+00   0.1000165E+01  -0.8546052E-03   0.1000165E+01  -0.1491813E-04
 0.6000000E+00   0.1000369E+01  -0.1930045E-02   0.1000369E+01  -0.3369808E-04
 0.8000000E+00   0.1000657E+01  -0.3466216E-02   0.1000657E+01  -0.6053661E-04
 0.1000000E+01   0.1001030E+01  -0.5493763E-02   0.1001030E+01  -0.9598298E-04
 0.1200000E+01   0.1001491E+01  -0.8061534E-02   0.1001491E+01  -0.1409101E-03
 0.1400000E+01   0.1002045E+01  -0.1125546E-01   0.1002045E+01  -0.1968466E-03
 0.1600000E+01   0.1002702E+01  -0.1524751E-01   0.1002702E+01  -0.2668382E-03
 0.1800000E+01   0.1003477E+01  -0.2044502E-01   0.1003477E+01  -0.3580735E-03
 0.2000000E+01   0.1004407E+01  -0.2807067E-01   0.1004407E+01  -0.4920847E-03
 0.2200000E+01   0.1005588E+01  -0.4351364E-01   0.1005588E+01  -0.7637003E-03
 0.2400000E+01   0.1006987E+01  -0.1015965E+00   0.1006985E+01  -0.1785581E-02
 0.2600000E+01   0.1006145E+01  -0.2213982E+00   0.1006138E+01  -0.3887865E-02
 0.2800000E+01   0.1006217E+01  -0.9934752E-01   0.1006215E+01  -0.1744720E-02
 0.3000000E+01   0.1007908E+01  -0.7216577E-01   0.1007907E+01  -0.1269490E-02
 0.3200000E+01   0.1009564E+01  -0.7476410E-01   0.1009563E+01  -0.1317359E-02
 0.3400000E+01   0.1011286E+01  -0.9103082E-01   0.1011285E+01  -0.1606718E-02
 0.3600000E+01   0.1013034E+01  -0.1371420E+00   0.1013031E+01  -0.2424775E-02
 0.3800000E+01   0.1013623E+01  -0.2132754E+00   0.1013616E+01  -0.3773059E-02
 0.4000000E+01   0.1013986E+01  -0.1610672E+00   0.1013982E+01  -0.2850466E-02
 0.4200000E+01   0.1015926E+01  -0.1316209E+00   0.1015923E+01  -0.2333803E-02
 0.4400000E+01   0.1017988E+01  -0.1303894E+00   0.1017985E+01  -0.2316657E-02
 0.4600000E+01   0.1020063E+01  -0.1382081E+00   0.1020060E+01  -0.2460579E-02
 0.4800000E+01   0.1022195E+01  -0.1498452E+00   0.1022192E+01  -0.2673337E-02
 0.5000000E+01   0.1024417E+01  -0.1639852E+00   0.1024413E+01  -0.2931962E-02
 0.5200000E+01   0.1026751E+01  -0.1804088E+00   0.1026746E+01  -0.3232954E-02
 0.5400000E+01   0.1029217E+01  -0.1994302E+00   0.1029211E+01  -0.3582404E-02
 0.5600000E+01   0.1031841E+01  -0.2219116E+00   0.1031833E+01  -0.3996403E-02
 0.5800000E+01   0.1034654E+01  -0.2496728E+00   0.1034644E+01  -0.4508607E-02
 0.6000000E+01   0.1037699E+01  -0.2866654E+00   0.1037686E+01  -0.5191851E-02
 0.6200000E+01   0.1041013E+01  -0.3421869E+00   0.1040994E+01  -0.6217192E-02
 0.6400000E+01   0.1044473E+01  -0.4378123E+00   0.1044442E+01  -0.7981016E-02
 0.6600000E+01   0.1047157E+01  -0.5914835E+00   0.1047102E+01  -0.1080996E-01
 0.6800000E+01   0.1048195E+01  -0.7446237E+00   0.1048106E+01  -0.1362210E-01
 0.7000000E+01   0.1047149E+01  -0.8063398E+00   0.1047045E+01  -0.1473634E-01
 0.7200000E+01   0.1047731E+01  -0.6726131E+00   0.1047659E+01  -0.1229936E-01
 0.7400000E+01   0.1051154E+01  -0.5656990E+00   0.1051103E+01  -0.1037820E-01
 0.7600000E+01   0.1055309E+01  -0.5256582E+00   0.1055265E+01  -0.9681763E-02
 0.7800000E+01   0.1059540E+01  -0.5209955E+00   0.1059496E+01  -0.9634357E-02
 0.8000000E+01   0.1063779E+01  -0.5332967E+00   0.1063733E+01  -0.9901278E-02
 0.8200000E+01   0.1068051E+01  -0.5539162E+00   0.1068001E+01  -0.1032540E-01
 0.8400000E+01   0.1072384E+01  -0.5772333E+00   0.1072330E+01  -0.1080368E-01
 0.8600000E+01   0.1076795E+01  -0.5954300E+00   0.1076737E+01  -0.1119008E-01
 0.8800000E+01   0.1081418E+01  -0.5868807E+00   0.1081361E+01  -0.1107677E-01
 0.9000000E+01   0.1087506E+01  -0.5168206E+00   0.1087461E+01  -0.9809408E-02
 0.9200000E+01   0.1098064E+01  -0.4968323E+00   0.1098023E+01  -0.9521593E-02
 0.9400000E+01   0.1111007E+01  -0.8691821E+00   0.1110879E+01  -0.1685343E-01
 0.9600000E+01   0.1117396E+01  -0.1623491E+01   0.1116947E+01  -0.3165747E-01
 0.9800000E+01   0.1111924E+01  -0.2387229E+01   0.1110959E+01  -0.4631491E-01
 0.1000000E+02   0.1096588E+01  -0.2528766E+01   0.1095520E+01  -0.4838250E-01
 0.1020000E+02   0.1087755E+01  -0.1799833E+01   0.1087218E+01  -0.3416404E-01
 0.1040000E+02   0.1095442E+01  -0.9533837E+00   0.1095290E+01  -0.1822696E-01
 0.1060000E+02   0.1111222E+01  -0.6541099E+00   0.1111150E+01  -0.1268585E-01
 0.1080000E+02   0.1124124E+01  -0.7627087E+00   0.1124025E+01  -0.1496365E-01
 0.1100000E+02   0.1132705E+01  -0.9248532E+00   0.1132557E+01  -0.1828303E-01
 0.1120000E+02   0.1139999E+01  -0.1008606E+01   0.1139822E+01  -0.2006691E-01
 0.1140000E+02   0.1147939E+01  -0.1058846E+01   0.1147743E+01  -0.2121311E-01
 0.1160000E+02   0.1156535E+01  -0.1120478E+01   0.1156314E+01  -0.2261580E-01
 0.1180000E+02   0.1165539E+01  -0.1200922E+01   0.1165283E+01  -0.2442796E-01
 0.1200000E+02   0.1174896E+01  -0.1298311E+01   0.1174594E+01  -0.2662063E-01
 0.1220000E+02   0.1184655E+01  -0.1412253E+01   0.1184295E+01  -0.2919699E-01
 0.1240000E+02   0.1194897E+01  -0.1545132E+01   0.1194462E+01  -0.3221963E-01
 0.1260000E+02   0.1205706E+01  -0.1702200E+01   0.1205174E+01  -0.3581505E-01
 0.1280000E+02   0.1217164E+01  -0.1892257E+01   0.1216500E+01  -0.4019089E-01
 0.1300000E+02   0.1229316E+01  -0.2129174E+01   0.1228467E+01  -0.4567221E-01
 0.1320000E+02   0.1242103E+01  -0.2434226E+01   0.1240983E+01  -0.5275521E-01
 0.1340000E+02   0.1255190E+01  -0.2837943E+01   0.1253651E+01  -0.6214597E-01
 0.1360000E+02   0.1267610E+01  -0.3375207E+01   0.1265411E+01  -0.7462978E-01
 0.1380000E+02   0.1277389E+01  -0.4058083E+01   0.1274186E+01  -0.9039787E-01
 0.1400000E+02   0.1282028E+01  -0.4829322E+01   0.1277477E+01  -0.1079312E+00
 0.1420000E+02   0.1279738E+01  -0.5560606E+01   0.1273716E+01  -0.1240048E+00
 0.1440000E+02   0.1270099E+01  -0.6033547E+01   0.1263063E+01  -0.1335011E+00
 0.1460000E+02   0.1258206E+01  -0.5976762E+01   0.1251366E+01  -0.1310108E+00
 0.1480000E+02   0.1253496E+01  -0.5453027E+01   0.1247823E+01  -0.1191193E+00
 0.1500000E+02   0.1259093E+01  -0.4828614E+01   0.1254624E+01  -0.1059848E+00
 0.1520000E+02   0.1271838E+01  -0.4340246E+01   0.1268191E+01  -0.9625163E-01
 0.1540000E+02   0.1288245E+01  -0.4028967E+01   0.1285062E+01  -0.9051315E-01
 0.1560000E+02   0.1306384E+01  -0.3862595E+01   0.1303416E+01  -0.8800316E-01
 0.1580000E+02   0.1325401E+01  -0.3803370E+01   0.1322482E+01  -0.8791732E-01
 0.1600000E+02   0.1344935E+01  -0.3821754E+01   0.1341944E+01  -0.8964357E-01
 0.1620000E+02   0.1364867E+01  -0.3893916E+01   0.1361716E+01  -0.9268722E-01
 0.1640000E+02   0.1385301E+01  -0.4001157E+01   0.1381925E+01  -0.9666163E-01
 0.1660000E+02   0.1406510E+01  -0.4133741E+01   0.1402851E+01  -0.1013880E+00
 0.1680000E+02   0.1428750E+01  -0.4291708E+01   0.1424744E+01  -0.1069197E+00
 0.1700000E+02   0.1452152E+01  -0.4478128E+01   0.1447719E+01  -0.1133819E+00
 0.1720000E+02   0.1476795E+01  -0.4694524E+01   0.1471840E+01  -0.1208657E+00
 0.1740000E+02   0.1502775E+01  -0.4941470E+01   0.1497189E+01  -0.1294461E+00
 0.1760000E+02   0.1530223E+01  -0.5220010E+01   0.1523876E+01  -0.1392202E+00
 0.1780000E+02   0.1559291E+01  -0.5532304E+01   0.1552028E+01  -0.1503265E+00
 0.1800000E+02   0.1590146E+01  -0.5881841E+01   0.1581775E+01  -0.1629539E+00
 0.1820000E+02   0.1622950E+01  -0.6273521E+01   0.1613231E+01  -0.1773478E+00
 0.1840000E+02   0.1657844E+01  -0.6713576E+01   0.1646476E+01  -0.1938120E+00
 0.1860000E+02   0.1694910E+01  -0.7208976E+01   0.1681512E+01  -0.2126920E+00
 0.1880000E+02   0.1734146E+01  -0.7765775E+01   0.1718241E+01  -0.2343243E+00
 0.1900000E+02   0.1775454E+01  -0.8386234E+01   0.1756469E+01  -0.2589416E+00
 0.1920000E+02   0.1818721E+01  -0.9065465E+01   0.1796003E+01  -0.2865628E+00
 0.1940000E+02   0.1864036E+01  -0.9788849E+01   0.1836897E+01  -0.3169191E+00
 0.1960000E+02   0.1912144E+01  -0.1053742E+02   0.1879897E+01  -0.3496883E+00
 0.1980000E+02   0.1964668E+01  -0.1131070E+02   0.1926510E+01  -0.3853287E+00
 0.2000000E+02   0.2023357E+01  -0.1214440E+02   0.1978075E+01  -0.4256663E+00
 0.2020000E+02   0.2089137E+01  -0.1309463E+02   0.2034813E+01  -0.4733149E+00
 0.2040000E+02   0.2162028E+01  -0.1421307E+02   0.2095847E+01  -0.5308396E+00
 0.2060000E+02   0.2241463E+01  -0.1553962E+02   0.2159527E+01  -0.6004983E+00
 0.2080000E+02   0.2326323E+01  -0.1710290E+02   0.2223449E+01  -0.6841453E+00
 0.2100000E+02   0.2414787E+01  -0.1891410E+02   0.2284402E+01  -0.7827536E+00
 0.2120000E+02   0.2504575E+01  -0.2095225E+02   0.2338969E+01  -0.8956106E+00
 0.2140000E+02   0.2594209E+01  -0.2315645E+02   0.2385205E+01  -0.1020155E+01
 0.2160000E+02   0.2684930E+01  -0.2545010E+02   0.2424384E+01  -0.1153781E+01
 0.2180000E+02   0.2781519E+01  -0.2779564E+02   0.2460578E+01  -0.1297076E+01
 0.2200000E+02   0.2891040E+01  -0.3024089E+02   0.2497614E+01  -0.1456034E+01
 0.2220000E+02   0.3020143E+01  -0.3293118E+02   0.2534879E+01  -0.1641844E+01
 0.2240000E+02   0.3171878E+01  -0.3607814E+02   0.2563558E+01  -0.1867881E+01
 0.2260000E+02   0.3343616E+01  -0.3989919E+02   0.2565136E+01  -0.2144725E+01
 0.2280000E+02   0.3526535E+01  -0.4457204E+02   0.2512192E+01  -0.2474942E+01
 0.2300000E+02   0.3705241E+01  -0.5021585E+02   0.2370973E+01  -0.2847331E+01
 0.2320000E+02   0.3857187E+01  -0.5687146E+02   0.2108027E+01  -0.3230188E+01
