  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2006057E-03   0.1000046E+01  -0.3501391E-05
 0.2099800E+00   0.1000046E+01  -0.2006057E-03   0.1000046E+01  -0.3501391E-05
 0.4000000E+00   0.1000169E+01  -0.7436103E-03   0.1000169E+01  -0.1298064E-04
 0.6000000E+00   0.1000379E+01  -0.1681238E-02   0.1000379E+01  -0.2935425E-04
 0.8000000E+00   0.1000674E+01  -0.3023017E-02   0.1000674E+01  -0.5279715E-04
 0.1000000E+01   0.1001057E+01  -0.4797834E-02   0.1001057E+01  -0.8382649E-04
 0.1200000E+01   0.1001530E+01  -0.7051883E-02   0.1001530E+01  -0.1232669E-03
 0.1400000E+01   0.1002101E+01  -0.9867473E-02   0.1002101E+01  -0.1725817E-03
 0.1600000E+01   0.1002778E+01  -0.1341349E-01   0.1002778E+01  -0.2347599E-03
 0.1800000E+01   0.1003581E+01  -0.1810721E-01   0.1003580E+01  -0.3171619E-03
 0.2000000E+01   0.1004556E+01  -0.2529745E-01   0.1004556E+01  -0.4435354E-03
 0.2200000E+01   0.1005840E+01  -0.4198476E-01   0.1005840E+01  -0.7370517E-03
 0.2400000E+01   0.1007253E+01  -0.1153021E+00   0.1007251E+01  -0.2026995E-02
 0.2600000E+01   0.1005112E+01  -0.2003525E+00   0.1005106E+01  -0.3514680E-02
 0.2800000E+01   0.1006457E+01  -0.7806688E-01   0.1006456E+01  -0.1371322E-02
 0.3000000E+01   0.1008240E+01  -0.6092636E-01   0.1008240E+01  -0.1072128E-02
 0.3200000E+01   0.1009937E+01  -0.6621071E-01   0.1009936E+01  -0.1167077E-02
 0.3400000E+01   0.1011760E+01  -0.8626460E-01   0.1011759E+01  -0.1523307E-02
 0.3600000E+01   0.1013491E+01  -0.1494585E+00   0.1013488E+01  -0.2643732E-02
 0.3800000E+01   0.1013110E+01  -0.2114541E+00   0.1013104E+01  -0.3738946E-02
 0.4000000E+01   0.1014349E+01  -0.1295064E+00   0.1014346E+01  -0.2292744E-02
 0.4200000E+01   0.1016476E+01  -0.1110169E+00   0.1016474E+01  -0.1969533E-02
 0.4400000E+01   0.1018579E+01  -0.1133348E+00   0.1018577E+01  -0.2014815E-02
 0.4600000E+01   0.1020698E+01  -0.1216044E+00   0.1020696E+01  -0.2166325E-02
 0.4800000E+01   0.1022887E+01  -0.1326934E+00   0.1022884E+01  -0.2368938E-02
 0.5000000E+01   0.1025176E+01  -0.1458795E+00   0.1025172E+01  -0.2610173E-02
 0.5200000E+01   0.1027589E+01  -0.1611790E+00   0.1027585E+01  -0.2890712E-02
 0.5400000E+01   0.1030152E+01  -0.1790807E+00   0.1030147E+01  -0.3219784E-02
 0.5600000E+01   0.1032896E+01  -0.2007225E+00   0.1032889E+01  -0.3618504E-02
 0.5800000E+01   0.1035868E+01  -0.2285990E+00   0.1035859E+01  -0.4132898E-02
 0.6000000E+01   0.1039136E+01  -0.2687017E+00   0.1039125E+01  -0.4873250E-02
 0.6200000E+01   0.1042763E+01  -0.3373716E+00   0.1042745E+01  -0.6140009E-02
 0.6400000E+01   0.1046347E+01  -0.4749204E+00   0.1046312E+01  -0.8672996E-02
 0.6600000E+01   0.1048117E+01  -0.6598420E+00   0.1048048E+01  -0.1207029E-01
 0.6800000E+01   0.1047642E+01  -0.8282856E+00   0.1047533E+01  -0.1514452E-01
 0.7000000E+01   0.1045636E+01  -0.7202052E+00   0.1045553E+01  -0.1314324E-01
 0.7200000E+01   0.1048507E+01  -0.5406138E+00   0.1048461E+01  -0.9893032E-02
 0.7400000E+01   0.1052862E+01  -0.4680300E+00   0.1052826E+01  -0.8600378E-02
 0.7600000E+01   0.1057256E+01  -0.4503539E+00   0.1057223E+01  -0.8310114E-02
 0.7800000E+01   0.1061577E+01  -0.4555624E+00   0.1061543E+01  -0.8440576E-02
