  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1617620E-04   0.1000004E+01  -0.2823291E-06
 0.2099800E+00   0.1000004E+01  -0.1617620E-04   0.1000004E+01  -0.2823291E-06
 0.4000000E+00   0.1000013E+01  -0.6035559E-04   0.1000013E+01  -0.1053418E-05
 0.6000000E+00   0.1000030E+01  -0.1371119E-03   0.1000030E+01  -0.2393126E-05
 0.8000000E+00   0.1000054E+01  -0.2471784E-03   0.1000054E+01  -0.4314308E-05
 0.1000000E+01   0.1000084E+01  -0.3921605E-03   0.1000084E+01  -0.6845064E-05
 0.1200000E+01   0.1000120E+01  -0.5737469E-03   0.1000120E+01  -0.1001498E-04
 0.1400000E+01   0.1000164E+01  -0.7937443E-03   0.1000164E+01  -0.1385572E-04
 0.1600000E+01   0.1000214E+01  -0.1054152E-02   0.1000214E+01  -0.1840236E-04
 0.1800000E+01   0.1000271E+01  -0.1357341E-02   0.1000271E+01  -0.2369650E-04
 0.2000000E+01   0.1000336E+01  -0.1706476E-02   0.1000336E+01  -0.2979363E-04
 0.2200000E+01   0.1000407E+01  -0.2104203E-02   0.1000407E+01  -0.3674022E-04
 0.2400000E+01   0.1000488E+01  -0.2574931E-02   0.1000488E+01  -0.4496297E-04
 0.2600000E+01   0.1000564E+01  -0.3610033E-02   0.1000564E+01  -0.6304249E-04
 0.2800000E+01   0.1000656E+01  -0.3696745E-02   0.1000656E+01  -0.6456267E-04
 0.3000000E+01   0.1000756E+01  -0.4217145E-02   0.1000756E+01  -0.7365874E-04
 0.3200000E+01   0.1000865E+01  -0.4890052E-02   0.1000865E+01  -0.8542129E-04
 0.3400000E+01   0.1000981E+01  -0.5744648E-02   0.1000981E+01  -0.1003614E-03
 0.3600000E+01   0.1001102E+01  -0.7054869E-02   0.1001102E+01  -0.1232663E-03
 0.3800000E+01   0.1001213E+01  -0.8228248E-02   0.1001213E+01  -0.1437842E-03
 0.4000000E+01   0.1001345E+01  -0.8371628E-02   0.1001345E+01  -0.1463090E-03
 0.4200000E+01   0.1001491E+01  -0.9107142E-02   0.1001491E+01  -0.1591866E-03
 0.4400000E+01   0.1001644E+01  -0.1008198E-01   0.1001644E+01  -0.1762531E-03
 0.4600000E+01   0.1001804E+01  -0.1117736E-01   0.1001804E+01  -0.1954336E-03
 0.4800000E+01   0.1001972E+01  -0.1237071E-01   0.1001972E+01  -0.2163353E-03
 0.5000000E+01   0.1002148E+01  -0.1365963E-01   0.1002148E+01  -0.2389175E-03
 0.5200000E+01   0.1002332E+01  -0.1504803E-01   0.1002332E+01  -0.2632503E-03
 0.5400000E+01   0.1002526E+01  -0.1654385E-01   0.1002526E+01  -0.2894740E-03
 0.5600000E+01   0.1002729E+01  -0.1816021E-01   0.1002729E+01  -0.3178203E-03
 0.5800000E+01   0.1002941E+01  -0.1992072E-01   0.1002941E+01  -0.3487048E-03
