  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6972191E-04   0.1000016E+01  -0.1216896E-05
 0.2099800E+00   0.1000016E+01  -0.6972191E-04   0.1000016E+01  -0.1216896E-05
 0.4000000E+00   0.1000058E+01  -0.2617678E-03   0.1000058E+01  -0.4568973E-05
 0.6000000E+00   0.1000129E+01  -0.5988544E-03   0.1000129E+01  -0.1045333E-04
 0.8000000E+00   0.1000230E+01  -0.1088311E-02   0.1000230E+01  -0.1899898E-04
 0.1000000E+01   0.1000360E+01  -0.1743155E-02   0.1000360E+01  -0.3043474E-04
 0.1200000E+01   0.1000520E+01  -0.2580422E-02   0.1000520E+01  -0.4506030E-04
 0.1400000E+01   0.1000712E+01  -0.3625404E-02   0.1000712E+01  -0.6332028E-04
 0.1600000E+01   0.1000937E+01  -0.4922865E-02   0.1000937E+01  -0.8600071E-04
 0.1800000E+01   0.1001200E+01  -0.6572704E-02   0.1001200E+01  -0.1148530E-03
 0.2000000E+01   0.1001510E+01  -0.8879006E-02   0.1001510E+01  -0.1552019E-03
 0.2200000E+01   0.1001896E+01  -0.1336667E-01   0.1001896E+01  -0.2337348E-03
 0.2400000E+01   0.1002320E+01  -0.3007731E-01   0.1002320E+01  -0.5261658E-03
 0.2600000E+01   0.1001990E+01  -0.4901397E-01   0.1001990E+01  -0.8571578E-03
 0.2800000E+01   0.1002432E+01  -0.2397240E-01   0.1002432E+01  -0.4194147E-03
 0.3000000E+01   0.1002972E+01  -0.2178019E-01   0.1002972E+01  -0.3812657E-03
 0.3200000E+01   0.1003503E+01  -0.2457271E-01   0.1003503E+01  -0.4303773E-03
 0.3400000E+01   0.1004074E+01  -0.3086947E-01   0.1004074E+01  -0.5409686E-03
 0.3600000E+01   0.1004626E+01  -0.4702413E-01   0.1004625E+01  -0.8245221E-03
 0.3800000E+01   0.1004724E+01  -0.6188855E-01   0.1004723E+01  -0.1085261E-02
 0.4000000E+01   0.1005207E+01  -0.4559980E-01   0.1005207E+01  -0.8000110E-03
 0.4200000E+01   0.1005891E+01  -0.4389973E-01   0.1005891E+01  -0.7707087E-03
 0.4400000E+01   0.1006578E+01  -0.4699799E-01   0.1006578E+01  -0.8256658E-03
 0.4600000E+01   0.1007279E+01  -0.5160973E-01   0.1007279E+01  -0.9073166E-03
 0.4800000E+01   0.1008006E+01  -0.5706474E-01   0.1008006E+01  -0.1003942E-02
 0.5000000E+01   0.1008766E+01  -0.6322469E-01   0.1008766E+01  -0.1113152E-02
 0.5200000E+01   0.1009565E+01  -0.7011663E-01   0.1009564E+01  -0.1235471E-02
 0.5400000E+01   0.1010407E+01  -0.7787830E-01   0.1010406E+01  -0.1373378E-02
 0.5600000E+01   0.1011301E+01  -0.8680443E-01   0.1011300E+01  -0.1532143E-02
 0.5800000E+01   0.1012255E+01  -0.9751894E-01   0.1012254E+01  -0.1722885E-02
 0.6000000E+01   0.1013286E+01  -0.1114892E+00   0.1013284E+01  -0.1971704E-02
 0.6200000E+01   0.1014403E+01  -0.1326459E+00   0.1014400E+01  -0.2348448E-02
 0.6400000E+01   0.1015502E+01  -0.1703436E+00   0.1015498E+01  -0.3019140E-02
 0.6600000E+01   0.1016176E+01  -0.2175594E+00   0.1016169E+01  -0.3858542E-02
 0.6800000E+01   0.1016386E+01  -0.2585584E+00   0.1016376E+01  -0.4586625E-02
 0.7000000E+01   0.1016331E+01  -0.2363951E+00   0.1016323E+01  -0.4193241E-02
 0.7200000E+01   0.1017383E+01  -0.2012784E+00   0.1017377E+01  -0.3574031E-02
 0.7400000E+01   0.1018755E+01  -0.1918188E+00   0.1018749E+01  -0.3410652E-02
 0.7600000E+01   0.1020136E+01  -0.1953345E+00   0.1020130E+01  -0.3477872E-02
 0.7800000E+01   0.1021508E+01  -0.2045118E+00   0.1021502E+01  -0.3646169E-02
 0.8000000E+01   0.1022886E+01  -0.2166244E+00   0.1022879E+01  -0.3867329E-02
 0.8200000E+01   0.1024280E+01  -0.2304569E+00   0.1024272E+01  -0.4119883E-02
 0.8400000E+01   0.1025691E+01  -0.2449605E+00   0.1025682E+01  -0.4385193E-02
 0.8600000E+01   0.1027102E+01  -0.2567462E+00   0.1027091E+01  -0.4602495E-02
 0.8800000E+01   0.1028638E+01  -0.2514698E+00   0.1028628E+01  -0.4514653E-02
 0.9000000E+01   0.1031219E+01  -0.2332796E+00   0.1031210E+01  -0.4198593E-02
 0.9200000E+01   0.1035128E+01  -0.3163345E+00   0.1035113E+01  -0.5714997E-02
 0.9400000E+01   0.1037458E+01  -0.5509690E+00   0.1037410E+01  -0.9976277E-02
 0.9600000E+01   0.1035901E+01  -0.8333183E+00   0.1035791E+01  -0.1506576E-01
 0.9800000E+01   0.1029242E+01  -0.8956789E+00   0.1029116E+01  -0.1608902E-01
 0.1000000E+02   0.1024770E+01  -0.4677095E+00   0.1024736E+01  -0.8365181E-02
 0.1020000E+02   0.1029964E+01   0.4319888E-01   0.1029964E+01   0.7765547E-03
 0.1040000E+02   0.1039804E+01   0.1369612E+00   0.1039801E+01   0.2485568E-02
 0.1060000E+02   0.1046233E+01  -0.4411265E-01   0.1046232E+01  -0.8055060E-03
 0.1080000E+02   0.1049385E+01  -0.2190755E+00   0.1049377E+01  -0.4012408E-02
 0.1100000E+02   0.1051549E+01  -0.3248475E+00   0.1051532E+01  -0.5961893E-02
 0.1120000E+02   0.1053813E+01  -0.3946467E+00   0.1053788E+01  -0.7258488E-02
 0.1140000E+02   0.1056261E+01  -0.4539659E+00   0.1056228E+01  -0.8368881E-02
 0.1160000E+02   0.1058852E+01  -0.5100582E+00   0.1058810E+01  -0.9425982E-02
 0.1180000E+02   0.1061585E+01  -0.5656778E+00   0.1061533E+01  -0.1048079E-01
 0.1200000E+02   0.1064472E+01  -0.6229157E+00   0.1064409E+01  -0.1157264E-01
 0.1220000E+02   0.1067533E+01  -0.6838720E+00   0.1067457E+01  -0.1274157E-01
 0.1240000E+02   0.1070785E+01  -0.7510082E+00   0.1070693E+01  -0.1403498E-01
 0.1260000E+02   0.1074249E+01  -0.8276207E+00   0.1074137E+01  -0.1551668E-01
 0.1280000E+02   0.1077942E+01  -0.9185858E+00   0.1077804E+01  -0.1728121E-01
 0.1300000E+02   0.1081856E+01  -0.1031536E+01   0.1081681E+01  -0.1947636E-01
 0.1320000E+02   0.1085907E+01  -0.1178305E+01   0.1085678E+01  -0.2233044E-01
 0.1340000E+02   0.1089797E+01  -0.1374214E+01   0.1089484E+01  -0.2613580E-01
 0.1360000E+02   0.1092827E+01  -0.1625458E+01   0.1092388E+01  -0.3099890E-01
 0.1380000E+02   0.1094164E+01  -0.1903304E+01   0.1093561E+01  -0.3634028E-01
 0.1400000E+02   0.1093381E+01  -0.2158528E+01   0.1092606E+01  -0.4118167E-01
 0.1420000E+02   0.1090222E+01  -0.2298655E+01   0.1089344E+01  -0.4372697E-01
 0.1440000E+02   0.1087211E+01  -0.2205229E+01   0.1086406E+01  -0.4183481E-01
 0.1460000E+02   0.1087887E+01  -0.1981002E+01   0.1087237E+01  -0.3760620E-01
 0.1480000E+02   0.1091848E+01  -0.1796795E+01   0.1091311E+01  -0.3423472E-01
