  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000659E+01  -0.2853976E-02   0.1000659E+01  -0.4984409E-04
 0.2099800E+00   0.1000659E+01  -0.2853976E-02   0.1000659E+01  -0.4984409E-04
 0.4000000E+00   0.1002418E+01  -0.1046928E-01   0.1002418E+01  -0.1831653E-03
 0.6000000E+00   0.1005402E+01  -0.2333305E-01   0.1005402E+01  -0.4094385E-03
 0.8000000E+00   0.1009571E+01  -0.4114808E-01   0.1009571E+01  -0.7250429E-03
 0.1000000E+01   0.1014907E+01  -0.6358729E-01   0.1014906E+01  -0.1126351E-02
 0.1200000E+01   0.1021372E+01  -0.8997384E-01   0.1021370E+01  -0.1603900E-02
 0.1400000E+01   0.1028884E+01  -0.1188475E+00   0.1028881E+01  -0.2134191E-02
 0.1600000E+01   0.1037262E+01  -0.1467670E+00   0.1037259E+01  -0.2657013E-02
 0.1800000E+01   0.1046088E+01  -0.1643360E+00   0.1046084E+01  -0.3000390E-02
 0.2000000E+01   0.1054252E+01  -0.1386132E+00   0.1054249E+01  -0.2550504E-02
 0.2200000E+01   0.1058258E+01   0.1182851E+00   0.1058256E+01   0.2184735E-02
 0.2400000E+01   0.1069016E+01   0.1828255E+01   0.1068471E+01   0.3410550E-01
 0.2600000E+01   0.1162974E+01   0.2782756E+01   0.1161603E+01   0.5646143E-01
 0.2800000E+01   0.1176203E+01   0.1722572E+00   0.1176198E+01   0.3536195E-02
 0.3000000E+01   0.1187037E+01  -0.4148833E+00   0.1187006E+01  -0.8595357E-02
 0.3200000E+01   0.1205915E+01  -0.6368915E+00   0.1205841E+01  -0.1340450E-01
 0.3400000E+01   0.1229726E+01  -0.7903939E+00   0.1229609E+01  -0.1696350E-01
 0.3600000E+01   0.1257716E+01  -0.9278530E+00   0.1257551E+01  -0.2036667E-01
 0.3800000E+01   0.1288139E+01  -0.1102370E+01   0.1287901E+01  -0.2478224E-01
 0.4000000E+01   0.1322112E+01  -0.1225578E+01   0.1321809E+01  -0.2827830E-01
 0.4200000E+01   0.1359869E+01  -0.1369087E+01   0.1359481E+01  -0.3249107E-01
 0.4400000E+01   0.1401273E+01  -0.1525710E+01   0.1400776E+01  -0.3730962E-01
 0.4600000E+01   0.1446597E+01  -0.1692973E+01   0.1445965E+01  -0.4273775E-01
 0.4800000E+01   0.1496180E+01  -0.1870842E+01   0.1495383E+01  -0.4884513E-01
 0.5000000E+01   0.1550408E+01  -0.2059397E+01   0.1549406E+01  -0.5571472E-01
 0.5200000E+01   0.1609701E+01  -0.2258136E+01   0.1608451E+01  -0.6342496E-01
 0.5400000E+01   0.1674507E+01  -0.2465159E+01   0.1672958E+01  -0.7202370E-01
