  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000551E+01  -0.2386171E-02   0.1000551E+01  -0.4166947E-04
 0.2099800E+00   0.1000551E+01  -0.2386171E-02   0.1000551E+01  -0.4166947E-04
 0.4000000E+00   0.1002022E+01  -0.8766281E-02   0.1002022E+01  -0.1533099E-03
 0.6000000E+00   0.1004523E+01  -0.1958954E-01   0.1004523E+01  -0.3434483E-03
 0.8000000E+00   0.1008025E+01  -0.3469068E-01   0.1008025E+01  -0.6103257E-03
 0.1000000E+01   0.1012529E+01  -0.5394883E-01   0.1012528E+01  -0.9533816E-03
 0.1200000E+01   0.1018024E+01  -0.7708456E-01   0.1018023E+01  -0.1369628E-02
 0.1400000E+01   0.1024482E+01  -0.1034574E+00   0.1024480E+01  -0.1849878E-02
 0.1600000E+01   0.1031832E+01  -0.1315196E+00   0.1031830E+01  -0.2368517E-02
 0.1800000E+01   0.1039898E+01  -0.1570663E+00   0.1039894E+01  -0.2850693E-02
 0.2000000E+01   0.1048202E+01  -0.1659607E+00   0.1048197E+01  -0.3036176E-02
 0.2200000E+01   0.1055248E+01  -0.8606738E-01   0.1055247E+01  -0.1585150E-02
 0.2400000E+01   0.1061410E+01   0.5998243E+00   0.1061352E+01   0.1111160E-01
 0.2600000E+01   0.1117640E+01   0.1494601E+01   0.1117260E+01   0.2915114E-01
 0.2800000E+01   0.1131499E+01  -0.5102655E-01   0.1131499E+01  -0.1007692E-02
 0.3000000E+01   0.1143400E+01  -0.4160862E+00   0.1143370E+01  -0.8303384E-02
 0.3200000E+01   0.1160216E+01  -0.5712021E+00   0.1160159E+01  -0.1156642E-01
 0.3400000E+01   0.1180369E+01  -0.6952414E+00   0.1180282E+01  -0.1432255E-01
 0.3600000E+01   0.1203181E+01  -0.8297469E+00   0.1203055E+01  -0.1742363E-01
 0.3800000E+01   0.1227320E+01  -0.9722468E+00   0.1227143E+01  -0.2082528E-01
 0.4000000E+01   0.1254751E+01  -0.1053907E+01   0.1254539E+01  -0.2307877E-01
 0.4200000E+01   0.1285306E+01  -0.1170503E+01   0.1285038E+01  -0.2625587E-01
 0.4400000E+01   0.1318672E+01  -0.1304877E+01   0.1318330E+01  -0.3002938E-01
 0.4600000E+01   0.1355098E+01  -0.1451579E+01   0.1354664E+01  -0.3432753E-01
 0.4800000E+01   0.1394888E+01  -0.1610125E+01   0.1394337E+01  -0.3919396E-01
