  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8267425E-05   0.1000002E+01  -0.1442941E-06
 0.2099800E+00   0.1000002E+01  -0.8267425E-05   0.1000002E+01  -0.1442941E-06
 0.4000000E+00   0.1000007E+01  -0.3101040E-04   0.1000007E+01  -0.5412373E-06
 0.6000000E+00   0.1000016E+01  -0.7110738E-04   0.1000016E+01  -0.1241077E-05
 0.8000000E+00   0.1000028E+01  -0.1300304E-03   0.1000028E+01  -0.2269522E-05
 0.1000000E+01   0.1000044E+01  -0.2106286E-03   0.1000044E+01  -0.3676323E-05
 0.1200000E+01   0.1000064E+01  -0.3175513E-03   0.1000064E+01  -0.5542670E-05
 0.1400000E+01   0.1000089E+01  -0.4592314E-03   0.1000089E+01  -0.8015810E-05
 0.1600000E+01   0.1000119E+01  -0.6532265E-03   0.1000119E+01  -0.1140231E-04
 0.1800000E+01   0.1000157E+01  -0.9435463E-03   0.1000157E+01  -0.1647058E-04
 0.2000000E+01   0.1000207E+01  -0.1475719E-02   0.1000207E+01  -0.2576149E-04
 0.2200000E+01   0.1000284E+01  -0.3048828E-02   0.1000284E+01  -0.5322719E-04
 0.2400000E+01   0.1000340E+01  -0.1026168E-01   0.1000340E+01  -0.1791610E-03
 0.2600000E+01   0.1000093E+01  -0.1840791E-01   0.1000093E+01  -0.3213086E-03
 0.2800000E+01   0.1000156E+01  -0.5570130E-02   0.1000156E+01  -0.9723224E-04
 0.3000000E+01   0.1000260E+01  -0.3496773E-02   0.1000260E+01  -0.6104604E-04
 0.3200000E+01   0.1000349E+01  -0.3648907E-02   0.1000349E+01  -0.6370766E-04
 0.3400000E+01   0.1000443E+01  -0.5191367E-02   0.1000443E+01  -0.9064662E-04
 0.3600000E+01   0.1000518E+01  -0.1050506E-01   0.1000518E+01  -0.1834427E-03
 0.3800000E+01   0.1000415E+01  -0.1516560E-01   0.1000415E+01  -0.2647996E-03
 0.4000000E+01   0.1000448E+01  -0.7703694E-02   0.1000448E+01  -0.1345151E-03
 0.4200000E+01   0.1000552E+01  -0.5773780E-02   0.1000552E+01  -0.1008271E-03
 0.4400000E+01   0.1000648E+01  -0.5623654E-02   0.1000648E+01  -0.9821488E-04
 0.4600000E+01   0.1000741E+01  -0.5967977E-02   0.1000741E+01  -0.1042381E-03
 0.4800000E+01   0.1000836E+01  -0.6536971E-02   0.1000836E+01  -0.1141871E-03
 0.5000000E+01   0.1000935E+01  -0.7267015E-02   0.1000935E+01  -0.1269520E-03
 0.5200000E+01   0.1001040E+01  -0.8155224E-02   0.1001040E+01  -0.1424836E-03
 0.5400000E+01   0.1001153E+01  -0.9233834E-02   0.1001153E+01  -0.1613467E-03
 0.5600000E+01   0.1001276E+01  -0.1057906E-01   0.1001276E+01  -0.1848752E-03
 0.5800000E+01   0.1001412E+01  -0.1235592E-01   0.1001412E+01  -0.2159561E-03
 0.6000000E+01   0.1001565E+01  -0.1495740E-01   0.1001565E+01  -0.2614645E-03
 0.6200000E+01   0.1001738E+01  -0.1945055E-01   0.1001738E+01  -0.3400661E-03
 0.6400000E+01   0.1001899E+01  -0.2828041E-01   0.1001899E+01  -0.4945234E-03
 0.6600000E+01   0.1001944E+01  -0.3758967E-01   0.1001943E+01  -0.6573386E-03
 0.6800000E+01   0.1001966E+01  -0.4697571E-01   0.1001966E+01  -0.8214930E-03
 0.7000000E+01   0.1001813E+01  -0.4423598E-01   0.1001813E+01  -0.7734631E-03
 0.7200000E+01   0.1001945E+01  -0.3369892E-01   0.1001944E+01  -0.5893009E-03
 0.7400000E+01   0.1002186E+01  -0.2990518E-01   0.1002186E+01  -0.5230850E-03
 0.7600000E+01   0.1002441E+01  -0.2990503E-01   0.1002440E+01  -0.5232150E-03
 0.7800000E+01   0.1002701E+01  -0.3161390E-01   0.1002701E+01  -0.5532569E-03
 0.8000000E+01   0.1002973E+01  -0.3417962E-01   0.1002973E+01  -0.5983206E-03
 0.8200000E+01   0.1003264E+01  -0.3700378E-01   0.1003264E+01  -0.6479459E-03
