  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3016956E-03   0.1000069E+01  -0.5265947E-05
 0.2099800E+00   0.1000069E+01  -0.3016956E-03   0.1000069E+01  -0.5265947E-05
 0.4000000E+00   0.1000255E+01  -0.1117137E-02   0.1000255E+01  -0.1950269E-04
 0.6000000E+00   0.1000571E+01  -0.2524887E-02   0.1000571E+01  -0.4409277E-04
 0.8000000E+00   0.1001018E+01  -0.4542558E-02   0.1001018E+01  -0.7936333E-04
 0.1000000E+01   0.1001600E+01  -0.7222509E-02   0.1001600E+01  -0.1262582E-03
 0.1200000E+01   0.1002323E+01  -0.1065422E-01   0.1002323E+01  -0.1863832E-03
 0.1400000E+01   0.1003199E+01  -0.1500672E-01   0.1003199E+01  -0.2627547E-03
 0.1600000E+01   0.1004251E+01  -0.2064671E-01   0.1004251E+01  -0.3618850E-03
 0.1800000E+01   0.1005523E+01  -0.2853885E-01   0.1005523E+01  -0.5008480E-03
 0.2000000E+01   0.1007126E+01  -0.4209206E-01   0.1007125E+01  -0.7398798E-03
 0.2200000E+01   0.1009400E+01  -0.8205204E-01   0.1009399E+01  -0.1445539E-02
 0.2400000E+01   0.1010508E+01  -0.2733465E+00   0.1010496E+01  -0.4820908E-02
 0.2600000E+01   0.1006885E+01  -0.3121805E+00   0.1006870E+01  -0.5486066E-02
 0.2800000E+01   0.1009237E+01  -0.1214185E+00   0.1009234E+01  -0.2138725E-02
 0.3000000E+01   0.1012088E+01  -0.9472212E-01   0.1012086E+01  -0.1673196E-02
 0.3200000E+01   0.1014807E+01  -0.1047137E+00   0.1014805E+01  -0.1854658E-02
 0.3400000E+01   0.1017783E+01  -0.1476534E+00   0.1017779E+01  -0.2622861E-02
 0.3600000E+01   0.1019868E+01  -0.2776510E+00   0.1019856E+01  -0.4942182E-02
 0.3800000E+01   0.1018992E+01  -0.3342434E+00   0.1018975E+01  -0.5944408E-02
 0.4000000E+01   0.1021056E+01  -0.1994975E+00   0.1021050E+01  -0.3555195E-02
 0.4200000E+01   0.1024433E+01  -0.1686704E+00   0.1024429E+01  -0.3015777E-02
 0.4400000E+01   0.1027761E+01  -0.1713118E+00   0.1027757E+01  -0.3072955E-02
 0.4600000E+01   0.1031125E+01  -0.1838800E+00   0.1031120E+01  -0.3309195E-02
 0.4800000E+01   0.1034621E+01  -0.2014440E+00   0.1034615E+01  -0.3637577E-02
 0.5000000E+01   0.1038313E+01  -0.2230138E+00   0.1038305E+01  -0.4041440E-02
 0.5200000E+01   0.1042252E+01  -0.2489462E+00   0.1042242E+01  -0.4528498E-02
 0.5400000E+01   0.1046500E+01  -0.2806597E+00   0.1046487E+01  -0.5126191E-02
 0.5600000E+01   0.1051139E+01  -0.3212758E+00   0.1051122E+01  -0.5894041E-02
 0.5800000E+01   0.1056293E+01  -0.3777450E+00   0.1056270E+01  -0.6963979E-02
 0.6000000E+01   0.1062145E+01  -0.4673980E+00   0.1062110E+01  -0.8664496E-02
 0.6200000E+01   0.1068800E+01  -0.6395502E+00   0.1068733E+01  -0.1192997E-01
 0.6400000E+01   0.1074539E+01  -0.1013393E+01   0.1074371E+01  -0.1900442E-01
 0.6600000E+01   0.1072924E+01  -0.1397761E+01   0.1072605E+01  -0.2617197E-01
 0.6800000E+01   0.1069792E+01  -0.1460526E+01   0.1069444E+01  -0.2726708E-01
 0.7000000E+01   0.1068669E+01  -0.1170118E+01   0.1068446E+01  -0.2182329E-01
 0.7200000E+01   0.1074927E+01  -0.8917824E+00   0.1074797E+01  -0.1673007E-01
 0.7400000E+01   0.1083136E+01  -0.7934876E+00   0.1083032E+01  -0.1499984E-01
 0.7600000E+01   0.1091522E+01  -0.7866713E+00   0.1091419E+01  -0.1498613E-01
 0.7800000E+01   0.1100084E+01  -0.8266003E+00   0.1099970E+01  -0.1587025E-01
 0.8000000E+01   0.1109042E+01  -0.9009206E+00   0.1108905E+01  -0.1743789E-01
 0.8200000E+01   0.1118595E+01  -0.1013370E+01   0.1118420E+01  -0.1978316E-01
 0.8400000E+01   0.1128774E+01  -0.1182595E+01   0.1128534E+01  -0.2329644E-01
 0.8600000E+01   0.1138779E+01  -0.1429116E+01   0.1138425E+01  -0.2840137E-01
 0.8800000E+01   0.1147347E+01  -0.1641679E+01   0.1146876E+01  -0.3287010E-01
