  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1181264E-03   0.1000027E+01  -0.2061751E-05
 0.2099800E+00   0.1000027E+01  -0.1181264E-03   0.1000027E+01  -0.2061751E-05
 0.4000000E+00   0.1000100E+01  -0.4359239E-03   0.1000100E+01  -0.7609067E-05
 0.6000000E+00   0.1000224E+01  -0.9809703E-03   0.1000224E+01  -0.1712499E-04
 0.8000000E+00   0.1000398E+01  -0.1755648E-02   0.1000398E+01  -0.3065404E-04
 0.1000000E+01   0.1000624E+01  -0.2774739E-02   0.1000624E+01  -0.4845853E-04
 0.1200000E+01   0.1000903E+01  -0.4066578E-02   0.1000903E+01  -0.7103924E-04
 0.1400000E+01   0.1001239E+01  -0.5690027E-02   0.1001239E+01  -0.9943276E-04
 0.1600000E+01   0.1001640E+01  -0.7780564E-02   0.1001640E+01  -0.1360192E-03
 0.1800000E+01   0.1002122E+01  -0.1069955E-01   0.1002122E+01  -0.1871386E-03
 0.2000000E+01   0.1002725E+01  -0.1567013E-01   0.1002725E+01  -0.2742407E-03
 0.2200000E+01   0.1003571E+01  -0.2922582E-01   0.1003571E+01  -0.5119083E-03
 0.2400000E+01   0.1004451E+01  -0.9468749E-01   0.1004449E+01  -0.1659963E-02
 0.2600000E+01   0.1002101E+01  -0.1684643E+00   0.1002097E+01  -0.2946430E-02
 0.2800000E+01   0.1002849E+01  -0.5303994E-01   0.1002848E+01  -0.9283585E-03
 0.3000000E+01   0.1003920E+01  -0.3285522E-01   0.1003920E+01  -0.5756799E-03
 0.3200000E+01   0.1004811E+01  -0.3087853E-01   0.1004811E+01  -0.5415250E-03
 0.3400000E+01   0.1005661E+01  -0.3493238E-01   0.1005661E+01  -0.6131366E-03
 0.3600000E+01   0.1006432E+01  -0.4977745E-01   0.1006432E+01  -0.8743685E-03
 0.3800000E+01   0.1006735E+01  -0.6198211E-01   0.1006735E+01  -0.1089078E-02
 0.4000000E+01   0.1007388E+01  -0.4366184E-01   0.1007388E+01  -0.7676729E-03
 0.4200000E+01   0.1008212E+01  -0.3922823E-01   0.1008211E+01  -0.6902839E-03
 0.4400000E+01   0.1009005E+01  -0.3901443E-01   0.1009005E+01  -0.6870619E-03
 0.4600000E+01   0.1009771E+01  -0.3962501E-01   0.1009771E+01  -0.6983445E-03
 0.4800000E+01   0.1010516E+01  -0.4024651E-01   0.1010516E+01  -0.7098206E-03
 0.5000000E+01   0.1011236E+01  -0.4059444E-01   0.1011236E+01  -0.7164678E-03
 0.5200000E+01   0.1011929E+01  -0.4055459E-01   0.1011929E+01  -0.7162545E-03
 0.5400000E+01   0.1012588E+01  -0.4015392E-01   0.1012588E+01  -0.7096398E-03
 0.5600000E+01   0.1013210E+01  -0.3967946E-01   0.1013209E+01  -0.7016854E-03
 0.5800000E+01   0.1013794E+01  -0.4005470E-01   0.1013794E+01  -0.7087299E-03
 0.6000000E+01   0.1014350E+01  -0.4397441E-01   0.1014349E+01  -0.7785115E-03
 0.6200000E+01   0.1014871E+01  -0.5955804E-01   0.1014870E+01  -0.1054942E-02
 0.6400000E+01   0.1015098E+01  -0.1073431E+00   0.1015096E+01  -0.1901775E-02
 0.6600000E+01   0.1014074E+01  -0.1714291E+00   0.1014069E+01  -0.3034106E-02
 0.6800000E+01   0.1011669E+01  -0.2227313E+00   0.1011661E+01  -0.3932744E-02
 0.7000000E+01   0.1007867E+01  -0.1206823E+00   0.1007864E+01  -0.2122872E-02
 0.7200000E+01   0.1006114E+01   0.3860689E-01   0.1006114E+01   0.6779370E-03
 0.7400000E+01   0.1004530E+01   0.1552152E+00   0.1004526E+01   0.2721283E-02
 0.7600000E+01   0.1002186E+01   0.2625775E+00   0.1002176E+01   0.4592845E-02
 0.7800000E+01   0.9988382E+00   0.3859945E+00   0.9988155E+00   0.6728998E-02
 0.8000000E+01   0.9942762E+00   0.5436021E+00   0.9942315E+00   0.9433201E-02
 0.8200000E+01   0.9882105E+00   0.7560917E+00   0.9881245E+00   0.1304033E-01
 0.8400000E+01   0.9802432E+00   0.1054464E+01   0.9800772E+00   0.1803924E-01
 0.8600000E+01   0.9698797E+00   0.1492829E+01   0.9695505E+00   0.2526714E-01
 0.8800000E+01   0.9569125E+00   0.2171926E+01   0.9562250E+00   0.3626524E-01
 0.9000000E+01   0.9424260E+00   0.3181500E+01   0.9409735E+00   0.5230382E-01
 0.9200000E+01   0.9249869E+00   0.4509064E+01   0.9221240E+00   0.7271952E-01
 0.9400000E+01   0.8998042E+00   0.6625116E+01   0.8937955E+00   0.1038127E+00
 0.9600000E+01   0.8710221E+00   0.1069699E+02   0.8558860E+00   0.1616747E+00
 0.9800000E+01   0.8699432E+00   0.1844541E+02   0.8252504E+00   0.2752509E+00
 0.1000000E+02   0.9894429E+00   0.2776414E+02   0.8755310E+00   0.4609151E+00
