  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000337E+01  -0.1460044E-02   0.1000337E+01  -0.2549115E-04
 0.2099800E+00   0.1000337E+01  -0.1460044E-02   0.1000337E+01  -0.2549115E-04
 0.4000000E+00   0.1001237E+01  -0.5371578E-02   0.1001237E+01  -0.9386769E-04
 0.6000000E+00   0.1002768E+01  -0.1203118E-01   0.1002768E+01  -0.2105649E-03
 0.8000000E+00   0.1004915E+01  -0.2137697E-01   0.1004915E+01  -0.3749322E-03
 0.1000000E+01   0.1007681E+01  -0.3340125E-01   0.1007681E+01  -0.5874398E-03
 0.1200000E+01   0.1011069E+01  -0.4804712E-01   0.1011068E+01  -0.8478622E-03
 0.1400000E+01   0.1015072E+01  -0.6513317E-01   0.1015071E+01  -0.1153922E-02
 0.1600000E+01   0.1019673E+01  -0.8414581E-01   0.1019672E+01  -0.1497514E-02
 0.1800000E+01   0.1024816E+01  -0.1035534E+00   0.1024814E+01  -0.1852198E-02
 0.2000000E+01   0.1030331E+01  -0.1177987E+00   0.1030329E+01  -0.2118334E-02
 0.2200000E+01   0.1035657E+01  -0.9510531E-01   0.1035656E+01  -0.1719088E-02
 0.2400000E+01   0.1042595E+01   0.1643170E+00   0.1042591E+01   0.2990025E-02
 0.2600000E+01   0.1063926E+01   0.3825574E+00   0.1063902E+01   0.7103658E-02
 0.2800000E+01   0.1072821E+01  -0.1542471E+00   0.1072817E+01  -0.2888160E-02
 0.3000000E+01   0.1081496E+01  -0.2997444E+00   0.1081481E+01  -0.5657849E-02
 0.3200000E+01   0.1092214E+01  -0.3784514E+00   0.1092190E+01  -0.7214263E-02
 0.3400000E+01   0.1104516E+01  -0.4514529E+00   0.1104482E+01  -0.8702765E-02
 0.3600000E+01   0.1118245E+01  -0.5409650E+00   0.1118196E+01  -0.1055789E-01
 0.3800000E+01   0.1132150E+01  -0.6462793E+00   0.1132078E+01  -0.1277005E-01
 0.4000000E+01   0.1148131E+01  -0.6851569E+00   0.1148049E+01  -0.1372930E-01
 0.4200000E+01   0.1166022E+01  -0.7584584E+00   0.1165920E+01  -0.1543488E-01
 0.4400000E+01   0.1185447E+01  -0.8482797E+00   0.1185317E+01  -0.1755023E-01
 0.4600000E+01   0.1206550E+01  -0.9487338E+00   0.1206385E+01  -0.1997779E-01
 0.4800000E+01   0.1229509E+01  -0.1059220E+01   0.1229298E+01  -0.2272848E-01
 0.5000000E+01   0.1254510E+01  -0.1180190E+01   0.1254244E+01  -0.2583882E-01
 0.5200000E+01   0.1281763E+01  -0.1312303E+01   0.1281427E+01  -0.2935494E-01
 0.5400000E+01   0.1311499E+01  -0.1456064E+01   0.1311075E+01  -0.3332567E-01
 0.5600000E+01   0.1343971E+01  -0.1611292E+01   0.1343439E+01  -0.3779063E-01
 0.5800000E+01   0.1379447E+01  -0.1775778E+01   0.1378785E+01  -0.4274660E-01
 0.6000000E+01   0.1418204E+01  -0.1941278E+01   0.1417390E+01  -0.4804198E-01
 0.6200000E+01   0.1460643E+01  -0.2080417E+01   0.1459680E+01  -0.5302450E-01
 0.6400000E+01   0.1508735E+01  -0.2123658E+01   0.1507699E+01  -0.5590820E-01
 0.6600000E+01   0.1568574E+01  -0.2170914E+01   0.1567448E+01  -0.5941842E-01
 0.6800000E+01   0.1638804E+01  -0.2345932E+01   0.1637431E+01  -0.6708085E-01
 0.7000000E+01   0.1721562E+01  -0.2928459E+01   0.1719313E+01  -0.8795285E-01
 0.7200000E+01   0.1803177E+01  -0.3678786E+01   0.1799462E+01  -0.1156969E+00
 0.7400000E+01   0.1893056E+01  -0.4341449E+01   0.1887624E+01  -0.1433045E+00
 0.7600000E+01   0.1997424E+01  -0.5013601E+01   0.1989782E+01  -0.1745593E+00
 0.7800000E+01   0.2120165E+01  -0.5768557E+01   0.2109429E+01  -0.2130985E+00
 0.8000000E+01   0.2265985E+01  -0.6660294E+01   0.2250692E+01  -0.2628144E+00
 0.8200000E+01   0.2441476E+01  -0.7749519E+01   0.2419178E+01  -0.3292150E+00
 0.8400000E+01   0.2656090E+01  -0.9124093E+01   0.2622483E+01  -0.4211848E+00
 0.8600000E+01   0.2923325E+01  -0.1093306E+02   0.2870265E+01  -0.5544435E+00
 0.8800000E+01   0.3258932E+01  -0.1345194E+02   0.3169524E+01  -0.7581244E+00
 0.9000000E+01   0.3667930E+01  -0.1691843E+02   0.3509182E+01  -0.1067404E+01
 0.9200000E+01   0.4178469E+01  -0.2108773E+02   0.3898639E+01  -0.1503400E+01
 0.9400000E+01   0.4898808E+01  -0.2680749E+02   0.4372318E+01  -0.2209334E+01
 0.9600000E+01   0.5835555E+01  -0.3601682E+02   0.4720056E+01  -0.3431439E+01
 0.9800000E+01   0.6806683E+01  -0.4901964E+02   0.4463825E+01  -0.5138600E+01
 0.1000000E+02   0.7742201E+01  -0.6537645E+02   0.3225822E+01  -0.7038164E+01
 0.1020000E+02   0.8202185E+01  -0.8735544E+02   0.3784483E+00  -0.8193450E+01
