  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1728916E-03   0.1000040E+01  -0.3017647E-05
 0.2099800E+00   0.1000040E+01  -0.1728916E-03   0.1000040E+01  -0.3017647E-05
 0.4000000E+00   0.1000146E+01  -0.6393616E-03   0.1000146E+01  -0.1116060E-04
 0.6000000E+00   0.1000328E+01  -0.1444461E-02   0.1000328E+01  -0.2521888E-04
 0.8000000E+00   0.1000586E+01  -0.2601886E-02   0.1000586E+01  -0.4543809E-04
 0.1000000E+01   0.1000922E+01  -0.4153719E-02   0.1000922E+01  -0.7256295E-04
 0.1200000E+01   0.1001344E+01  -0.6182712E-02   0.1001344E+01  -0.1080537E-03
 0.1400000E+01   0.1001863E+01  -0.8862555E-02   0.1001863E+01  -0.1549689E-03
 0.1600000E+01   0.1002500E+01  -0.1259400E-01   0.1002500E+01  -0.2203563E-03
 0.1800000E+01   0.1003306E+01  -0.1844361E-01   0.1003306E+01  -0.3229659E-03
 0.2000000E+01   0.1004399E+01  -0.2999577E-01   0.1004399E+01  -0.5258279E-03
 0.2200000E+01   0.1006141E+01  -0.6602942E-01   0.1006141E+01  -0.1159508E-02
 0.2400000E+01   0.1008136E+01  -0.2560839E+00   0.1008126E+01  -0.4505856E-02
 0.2600000E+01   0.9999237E+00  -0.4801257E+00   0.9998886E+00  -0.8379037E-02
 0.2800000E+01   0.1001161E+01  -0.1275288E+00   0.1001159E+01  -0.2228380E-02
 0.3000000E+01   0.1003305E+01  -0.6149530E-01   0.1003304E+01  -0.1076842E-02
 0.3200000E+01   0.1004829E+01  -0.4992816E-01   0.1004828E+01  -0.8756187E-03
 0.3400000E+01   0.1006154E+01  -0.5490866E-01   0.1006154E+01  -0.9642344E-03
 0.3600000E+01   0.1007292E+01  -0.8977272E-01   0.1007290E+01  -0.1578254E-02
 0.3800000E+01   0.1006867E+01  -0.1276362E+00   0.1006864E+01  -0.2242967E-02
