  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2751189E-03   0.1000063E+01  -0.4802034E-05
 0.2099800E+00   0.1000063E+01  -0.2751189E-03   0.1000063E+01  -0.4802034E-05
 0.4000000E+00   0.1000232E+01  -0.1018527E-02   0.1000232E+01  -0.1778077E-04
 0.6000000E+00   0.1000521E+01  -0.2300500E-02   0.1000521E+01  -0.4017221E-04
 0.8000000E+00   0.1000927E+01  -0.4133706E-02   0.1000927E+01  -0.7221363E-04
 0.1000000E+01   0.1001454E+01  -0.6558887E-02   0.1001454E+01  -0.1146406E-03
 0.1200000E+01   0.1002108E+01  -0.9643314E-02   0.1002108E+01  -0.1686624E-03
 0.1400000E+01   0.1002897E+01  -0.1350976E-01   0.1002897E+01  -0.2364730E-03
 0.1600000E+01   0.1003837E+01  -0.1841484E-01   0.1003837E+01  -0.3226327E-03
 0.1800000E+01   0.1004958E+01  -0.2500294E-01   0.1004958E+01  -0.4385472E-03
 0.2000000E+01   0.1006333E+01  -0.3539777E-01   0.1006333E+01  -0.6217200E-03
 0.2200000E+01   0.1008177E+01  -0.6097541E-01   0.1008177E+01  -0.1072924E-02
 0.2400000E+01   0.1010077E+01  -0.1787466E+00   0.1010072E+01  -0.3151149E-02
 0.2600000E+01   0.1006788E+01  -0.2829687E+00   0.1006775E+01  -0.4972239E-02
 0.2800000E+01   0.1008738E+01  -0.1090152E+00   0.1008736E+01  -0.1919299E-02
 0.3000000E+01   0.1011257E+01  -0.8418843E-01   0.1011256E+01  -0.1485905E-02
 0.3200000E+01   0.1013647E+01  -0.9132662E-01   0.1013646E+01  -0.1615702E-02
 0.3400000E+01   0.1016225E+01  -0.1201218E+00   0.1016222E+01  -0.2130535E-02
 0.3600000E+01   0.1018647E+01  -0.2124791E+00   0.1018640E+01  -0.3777601E-02
 0.3800000E+01   0.1017989E+01  -0.2998259E+00   0.1017975E+01  -0.5327059E-02
 0.4000000E+01   0.1019719E+01  -0.1803867E+00   0.1019714E+01  -0.3210418E-02
 0.4200000E+01   0.1022739E+01  -0.1529029E+00   0.1022735E+01  -0.2729338E-02
 0.4400000E+01   0.1025731E+01  -0.1555837E+00   0.1025727E+01  -0.2785315E-02
 0.4600000E+01   0.1028754E+01  -0.1669662E+00   0.1028750E+01  -0.2997898E-02
 0.4800000E+01   0.1031890E+01  -0.1825506E+00   0.1031885E+01  -0.3287709E-02
 0.5000000E+01   0.1035189E+01  -0.2013452E+00   0.1035183E+01  -0.3637788E-02
 0.5200000E+01   0.1038689E+01  -0.2234605E+00   0.1038682E+01  -0.4051004E-02
 0.5400000E+01   0.1042435E+01  -0.2497488E+00   0.1042425E+01  -0.4543895E-02
 0.5600000E+01   0.1046481E+01  -0.2821221E+00   0.1046468E+01  -0.5152807E-02
 0.5800000E+01   0.1050909E+01  -0.3247380E+00   0.1050892E+01  -0.5956252E-02
 0.6000000E+01   0.1055839E+01  -0.3875921E+00   0.1055814E+01  -0.7142438E-02
 0.6200000E+01   0.1061375E+01  -0.4980938E+00   0.1061335E+01  -0.9226815E-02
 0.6400000E+01   0.1066808E+01  -0.7240973E+00   0.1066723E+01  -0.1348183E-01
 0.6600000E+01   0.1068953E+01  -0.1022698E+01   0.1068783E+01  -0.1907921E-01
 0.6800000E+01   0.1067507E+01  -0.1244642E+01   0.1067255E+01  -0.2318774E-01
 0.7000000E+01   0.1065173E+01  -0.1050500E+01   0.1064994E+01  -0.1952851E-01
 0.7200000E+01   0.1070124E+01  -0.7974880E+00   0.1070020E+01  -0.1489435E-01
 0.7400000E+01   0.1077193E+01  -0.7048180E+00   0.1077111E+01  -0.1325064E-01
 0.7600000E+01   0.1084461E+01  -0.6948197E+00   0.1084381E+01  -0.1315082E-01
 0.7800000E+01   0.1091847E+01  -0.7242937E+00   0.1091760E+01  -0.1380201E-01
 0.8000000E+01   0.1099507E+01  -0.7792154E+00   0.1099406E+01  -0.1495270E-01
 0.8200000E+01   0.1107594E+01  -0.8575969E+00   0.1107470E+01  -0.1657772E-01
 0.8400000E+01   0.1116189E+01  -0.9645598E+00   0.1116031E+01  -0.1878987E-01
 0.8600000E+01   0.1125084E+01  -0.1103233E+01   0.1124875E+01  -0.2166221E-01
 0.8800000E+01   0.1134146E+01  -0.1213010E+01   0.1133891E+01  -0.2400922E-01
 0.9000000E+01   0.1147367E+01  -0.1218755E+01   0.1147107E+01  -0.2440414E-01
 0.9200000E+01   0.1171087E+01  -0.1564424E+01   0.1170651E+01  -0.3197180E-01
 0.9400000E+01   0.1192642E+01  -0.2785196E+01   0.1191233E+01  -0.5795251E-01
 0.9600000E+01   0.1198803E+01  -0.4584836E+01   0.1194967E+01  -0.9582643E-01
 0.9800000E+01   0.1179510E+01  -0.6278684E+01   0.1172435E+01  -0.1289966E+00
 0.1000000E+02   0.1148181E+01  -0.6915411E+01   0.1139828E+01  -0.1382454E+00
 0.1020000E+02   0.1118011E+01  -0.6668690E+01   0.1110447E+01  -0.1298324E+00
 0.1040000E+02   0.1099458E+01  -0.5457610E+01   0.1094474E+01  -0.1045687E+00
 0.1060000E+02   0.1100901E+01  -0.4195488E+01   0.1097951E+01  -0.8054157E-01
 0.1080000E+02   0.1109952E+01  -0.3333370E+01   0.1108075E+01  -0.6453871E-01
 0.1100000E+02   0.1122305E+01  -0.2662218E+01   0.1121093E+01  -0.5212853E-01
 0.1120000E+02   0.1137944E+01  -0.2204714E+01   0.1137102E+01  -0.4377673E-01
 0.1140000E+02   0.1154580E+01  -0.1959274E+01   0.1153905E+01  -0.3947407E-01
 0.1160000E+02   0.1171094E+01  -0.1854309E+01   0.1170481E+01  -0.3789443E-01
 0.1180000E+02   0.1187420E+01  -0.1837359E+01   0.1186810E+01  -0.3807162E-01
 0.1200000E+02   0.1203802E+01  -0.1881870E+01   0.1203153E+01  -0.3953154E-01
 0.1220000E+02   0.1220533E+01  -0.1977503E+01   0.1219806E+01  -0.4211706E-01
 0.1240000E+02   0.1237911E+01  -0.2124616E+01   0.1237060E+01  -0.4589314E-01
 0.1260000E+02   0.1256226E+01  -0.2333105E+01   0.1255185E+01  -0.5113985E-01
 0.1280000E+02   0.1275743E+01  -0.2624765E+01   0.1274405E+01  -0.5842236E-01
 0.1300000E+02   0.1296595E+01  -0.3039407E+01   0.1294772E+01  -0.6874911E-01
 0.1320000E+02   0.1318430E+01  -0.3644101E+01   0.1315764E+01  -0.8379768E-01
 0.1340000E+02   0.1339407E+01  -0.4533004E+01   0.1335218E+01  -0.1058578E+00
 0.1360000E+02   0.1354594E+01  -0.5760834E+01   0.1347752E+01  -0.1359690E+00
 0.1380000E+02   0.1357387E+01  -0.7179605E+01   0.1346744E+01  -0.1696464E+00
 0.1400000E+02   0.1344476E+01  -0.8495431E+01   0.1329724E+01  -0.1986202E+00
 0.1420000E+02   0.1314511E+01  -0.9216891E+01   0.1297539E+01  -0.2105480E+00
 0.1440000E+02   0.1282838E+01  -0.8667978E+01   0.1268186E+01  -0.1933344E+00
 0.1460000E+02   0.1272805E+01  -0.7270337E+01   0.1262571E+01  -0.1610748E+00
 0.1480000E+02   0.1284209E+01  -0.5967364E+01   0.1277250E+01  -0.1335089E+00
 0.1500000E+02   0.1306265E+01  -0.5080857E+01   0.1301133E+01  -0.1156848E+00
 0.1520000E+02   0.1332254E+01  -0.4545487E+01   0.1328063E+01  -0.1055818E+00
 0.1540000E+02   0.1359618E+01  -0.4247072E+01   0.1355884E+01  -0.1006899E+00
 0.1560000E+02   0.1387572E+01  -0.4108312E+01   0.1384006E+01  -0.9940861E-01
 0.1580000E+02   0.1415851E+01  -0.4080556E+01   0.1412262E+01  -0.1007505E+00
 0.1600000E+02   0.1444407E+01  -0.4128412E+01   0.1440659E+01  -0.1039858E+00
 0.1620000E+02   0.1473426E+01  -0.4222129E+01   0.1469428E+01  -0.1084786E+00
 0.1640000E+02   0.1503449E+01  -0.4345443E+01   0.1499127E+01  -0.1139157E+00
 0.1660000E+02   0.1534929E+01  -0.4500626E+01   0.1530196E+01  -0.1204458E+00
 0.1680000E+02   0.1568052E+01  -0.4691689E+01   0.1562798E+01  -0.1282572E+00
 0.1700000E+02   0.1602975E+01  -0.4919063E+01   0.1597071E+01  -0.1374525E+00
 0.1720000E+02   0.1639913E+01  -0.5182997E+01   0.1633208E+01  -0.1481449E+00
 0.1740000E+02   0.1679136E+01  -0.5485490E+01   0.1671446E+01  -0.1605148E+00
 0.1760000E+02   0.1720941E+01  -0.5830830E+01   0.1712037E+01  -0.1748332E+00
 0.1780000E+02   0.1765640E+01  -0.6225964E+01   0.1755226E+01  -0.1914834E+00
 0.1800000E+02   0.1813522E+01  -0.6680972E+01   0.1801207E+01  -0.2109867E+00
 0.1820000E+02   0.1864771E+01  -0.7209157E+01   0.1850029E+01  -0.2340134E+00
 0.1840000E+02   0.1919328E+01  -0.7825041E+01   0.1901456E+01  -0.2613137E+00
 0.1860000E+02   0.1976746E+01  -0.8537520E+01   0.1954841E+01  -0.2934618E+00
 0.1880000E+02   0.2036249E+01  -0.9338955E+01   0.2009260E+01  -0.3304318E+00
 0.1900000E+02   0.2097144E+01  -0.1019478E+02   0.2064034E+01  -0.3711840E+00
 0.1920000E+02   0.2160045E+01  -0.1103878E+02   0.2120079E+01  -0.4135909E+00
 0.1940000E+02   0.2228757E+01  -0.1182379E+02   0.2181468E+01  -0.4566780E+00
 0.1960000E+02   0.2308703E+01  -0.1260857E+02   0.2253027E+01  -0.5039651E+00
 0.1980000E+02   0.2402766E+01  -0.1352606E+02   0.2336122E+01  -0.5619771E+00
 0.2000000E+02   0.2510865E+01  -0.1469187E+02   0.2428769E+01  -0.6368074E+00
 0.2020000E+02   0.2631616E+01  -0.1618754E+02   0.2527284E+01  -0.7336478E+00
 0.2040000E+02   0.2762406E+01  -0.1808198E+02   0.2625980E+01  -0.8573885E+00
 0.2060000E+02   0.2897774E+01  -0.2042898E+02   0.2715521E+01  -0.1011457E+01
 0.2080000E+02   0.3027825E+01  -0.2321643E+02   0.2782639E+01  -0.1193585E+01
 0.2100000E+02   0.3140431E+01  -0.2628178E+02   0.2815797E+01  -0.1390539E+01
 0.2120000E+02   0.3230555E+01  -0.2930167E+02   0.2817222E+01  -0.1581059E+01
 0.2140000E+02   0.3308815E+01  -0.3196583E+02   0.2807080E+01  -0.1751731E+01
 0.2160000E+02   0.3398212E+01  -0.3417228E+02   0.2811519E+01  -0.1908719E+01
 0.2180000E+02   0.3526056E+01  -0.3610010E+02   0.2849014E+01  -0.2077544E+01
 0.2200000E+02   0.3713553E+01  -0.3819943E+02   0.2918344E+01  -0.2296463E+01
 0.2220000E+02   0.3965956E+01  -0.4099875E+02   0.2993201E+01  -0.2601836E+01
 0.2240000E+02   0.4273380E+01  -0.4489804E+02   0.3027109E+01  -0.3016354E+01
 0.2260000E+02   0.4614762E+01  -0.5014332E+02   0.2957460E+01  -0.3542521E+01
 0.2280000E+02   0.4955854E+01  -0.5686792E+02   0.2708725E+01  -0.4150096E+01
 0.2300000E+02   0.5244619E+01  -0.6507029E+02   0.2210639E+01  -0.4755954E+01
 0.2320000E+02   0.5415238E+01  -0.7452326E+02   0.1445041E+01  -0.5218876E+01
 0.2340000E+02   0.5411092E+01  -0.8470815E+02   0.4990589E+00  -0.5388029E+01
 0.2360000E+02   0.5217800E+01  -0.9490182E+02  -0.4458532E+00  -0.5198716E+01
 0.2380000E+02   0.4874208E+01  -0.1044216E+03  -0.1213949E+01  -0.4720617E+01
 0.2400000E+02   0.4447109E+01  -0.1128428E+03  -0.1726387E+01  -0.4098337E+01
 0.2420000E+02   0.3997061E+01  -0.1200316E+03  -0.2000440E+01  -0.3460454E+01
 0.2440000E+02   0.3562761E+01  -0.1260397E+03  -0.2096133E+01  -0.2880884E+01
 0.2460000E+02   0.3163229E+01  -0.1309848E+03  -0.2074632E+01  -0.2387869E+01
 0.2480000E+02   0.2805674E+01  -0.1349843E+03  -0.1983367E+01  -0.1984455E+01
 0.2500000E+02   0.2491592E+01  -0.1381458E+03  -0.1855851E+01  -0.1662482E+01
 0.2520000E+02   0.2219363E+01  -0.1405860E+03  -0.1714633E+01  -0.1409116E+01
 0.2540000E+02   0.1985067E+01  -0.1424338E+03  -0.1573463E+01  -0.1210250E+01
 0.2560000E+02   0.1783357E+01  -0.1438117E+03  -0.1439313E+01  -0.1052968E+01
 0.2580000E+02   0.1608677E+01  -0.1448131E+03  -0.1314733E+01  -0.9269936E+00
 0.2600000E+02   0.1456189E+01  -0.1454986E+03  -0.1200064E+01  -0.8248228E+00
 0.2620000E+02   0.1321976E+01  -0.1459047E+03  -0.1094737E+01  -0.7410607E+00
 0.2640000E+02   0.1202894E+01  -0.1460477E+03  -0.9978037E+00  -0.6718195E+00
 0.2660000E+02   0.1096477E+01  -0.1459240E+03  -0.9082064E+00  -0.6143469E+00
 0.2680000E+02   0.1000852E+01  -0.1455111E+03  -0.8249383E+00  -0.5667292E+00
 0.2700000E+02   0.9146778E+00  -0.1447654E+03  -0.7471057E+00  -0.5277012E+00
 0.2720000E+02   0.8371408E+00  -0.1436208E+03  -0.6739894E+00  -0.4965309E+00
 0.2740000E+02   0.7680097E+00  -0.1419882E+03  -0.6051026E+00  -0.4729584E+00
 0.2760000E+02   0.7078320E+00  -0.1397644E+03  -0.5403550E+00  -0.4572118E+00
 0.2780000E+02   0.6581846E+00  -0.1368834E+03  -0.4804515E+00  -0.4498591E+00
 0.2800000E+02   0.6213548E+00  -0.1334380E+03  -0.4272247E+00  -0.4511772E+00
 0.2820000E+02   0.5989885E+00  -0.1297926E+03  -0.3833587E+00  -0.4602426E+00
 0.2840000E+02   0.5903737E+00  -0.1265331E+03  -0.3514417E+00  -0.4743730E+00
 0.2860000E+02   0.5917359E+00  -0.1242173E+03  -0.3327529E+00  -0.4893127E+00
 0.2880000E+02   0.5973148E+00  -0.1231185E+03  -0.3263560E+00  -0.5002766E+00
 0.2900000E+02   0.6014837E+00  -0.1231843E+03  -0.3292122E+00  -0.5033904E+00
 0.2920000E+02   0.6000770E+00  -0.1241802E+03  -0.3371214E+00  -0.4964288E+00
 0.2940000E+02   0.5904425E+00  -0.1257976E+03  -0.3453636E+00  -0.4789011E+00
 0.2960000E+02   0.5715688E+00  -0.1276687E+03  -0.3492824E+00  -0.4524298E+00
 0.2980000E+02   0.5445042E+00  -0.1294026E+03  -0.3456328E+00  -0.4207407E+00
 0.3000000E+02   0.5120020E+00  -0.1306689E+03  -0.3336650E+00  -0.3883474E+00
 0.3020000E+02   0.4774113E+00  -0.1312535E+03  -0.3148009E+00  -0.3589178E+00
 0.3040000E+02   0.4437263E+00  -0.1310609E+03  -0.2914667E+00  -0.3345747E+00
 0.3060000E+02   0.4132329E+00  -0.1300954E+03  -0.2661480E+00  -0.3161118E+00
 0.3080000E+02   0.3875435E+00  -0.1284565E+03  -0.2410210E+00  -0.3034779E+00
 0.3100000E+02   0.3676647E+00  -0.1263567E+03  -0.2179556E+00  -0.2960957E+00
 0.3120000E+02   0.3538906E+00  -0.1241356E+03  -0.1985871E+00  -0.2929193E+00
 0.3140000E+02   0.3455396E+00  -0.1222200E+03  -0.1842321E+00  -0.2923289E+00
 0.3160000E+02   0.3407869E+00  -0.1210047E+03  -0.1755421E+00  -0.2920970E+00
 0.3180000E+02   0.3369482E+00  -0.1207014E+03  -0.1720334E+00  -0.2897216E+00
 0.3200000E+02   0.3313109E+00  -0.1212614E+03  -0.1719314E+00  -0.2832075E+00
 0.3220000E+02   0.3220785E+00  -0.1224298E+03  -0.1727199E+00  -0.2718500E+00
 0.3240000E+02   0.3087874E+00  -0.1238802E+03  -0.1721362E+00  -0.2563567E+00
 0.3260000E+02   0.2920237E+00  -0.1253287E+03  -0.1688674E+00  -0.2382470E+00
