  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7708726E-04   0.1000016E+01  -0.1345447E-05
 0.2099800E+00   0.1000016E+01  -0.7708726E-04   0.1000016E+01  -0.1345447E-05
 0.4000000E+00   0.1000057E+01  -0.2887623E-03   0.1000057E+01  -0.5040141E-05
 0.6000000E+00   0.1000128E+01  -0.6591022E-03   0.1000128E+01  -0.1150497E-04
 0.8000000E+00   0.1000227E+01  -0.1195012E-02   0.1000227E+01  -0.2086164E-04
 0.1000000E+01   0.1000355E+01  -0.1909394E-02   0.1000355E+01  -0.3333705E-04
 0.1200000E+01   0.1000513E+01  -0.2818933E-02   0.1000513E+01  -0.4922491E-04
 0.1400000E+01   0.1000702E+01  -0.3947756E-02   0.1000702E+01  -0.6894969E-04
 0.1600000E+01   0.1000923E+01  -0.5336588E-02   0.1000923E+01  -0.9322697E-04
 0.1800000E+01   0.1001179E+01  -0.7069510E-02   0.1001179E+01  -0.1235317E-03
 0.2000000E+01   0.1001479E+01  -0.9371822E-02   0.1001479E+01  -0.1638110E-03
 0.2200000E+01   0.1001839E+01  -0.1312500E-01   0.1001839E+01  -0.2294956E-03
 0.2400000E+01   0.1002282E+01  -0.2431083E-01   0.1002282E+01  -0.4252721E-03
 0.2600000E+01   0.1002445E+01  -0.5585554E-01   0.1002444E+01  -0.9772460E-03
 0.2800000E+01   0.1002339E+01  -0.3231819E-01   0.1002339E+01  -0.5653781E-03
 0.3000000E+01   0.1002871E+01  -0.2504891E-01   0.1002871E+01  -0.4384408E-03
 0.3200000E+01   0.1003405E+01  -0.2647445E-01   0.1003405E+01  -0.4636399E-03
 0.3400000E+01   0.1003957E+01  -0.3108970E-01   0.1003957E+01  -0.5447646E-03
 0.3600000E+01   0.1004543E+01  -0.4130366E-01   0.1004543E+01  -0.7241601E-03
 0.3800000E+01   0.1004984E+01  -0.6151035E-01   0.1004983E+01  -0.1078908E-02
 0.4000000E+01   0.1005116E+01  -0.5897679E-01   0.1005116E+01  -0.1034605E-02
 0.4200000E+01   0.1005737E+01  -0.5048321E-01   0.1005737E+01  -0.8861530E-03
 0.4400000E+01   0.1006429E+01  -0.5146736E-01   0.1006429E+01  -0.9040500E-03
 0.4600000E+01   0.1007129E+01  -0.5559215E-01   0.1007129E+01  -0.9771834E-03
 0.4800000E+01   0.1007849E+01  -0.6099060E-01   0.1007849E+01  -0.1072842E-02
 0.5000000E+01   0.1008597E+01  -0.6722675E-01   0.1008596E+01  -0.1183415E-02
 0.5200000E+01   0.1009379E+01  -0.7421479E-01   0.1009378E+01  -0.1307440E-02
 0.5400000E+01   0.1010199E+01  -0.8200643E-01   0.1010198E+01  -0.1445880E-02
 0.5600000E+01   0.1011064E+01  -0.9076465E-01   0.1011063E+01  -0.1601669E-02
 0.5800000E+01   0.1011979E+01  -0.1008208E+00   0.1011978E+01  -0.1780734E-02
 0.6000000E+01   0.1012954E+01  -0.1128538E+00   0.1012952E+01  -0.1995184E-02
 0.6200000E+01   0.1013998E+01  -0.1283817E+00   0.1013995E+01  -0.2272046E-02
 0.6400000E+01   0.1015111E+01  -0.1510808E+00   0.1015107E+01  -0.2676699E-02
 0.6600000E+01   0.1016185E+01  -0.1879678E+00   0.1016179E+01  -0.3333749E-02
 0.6800000E+01   0.1016903E+01  -0.2327613E+00   0.1016895E+01  -0.4131108E-02
 0.7000000E+01   0.1017226E+01  -0.2696740E+00   0.1017215E+01  -0.4787760E-02
 0.7200000E+01   0.1017312E+01  -0.2601956E+00   0.1017301E+01  -0.4619871E-02
 0.7400000E+01   0.1018246E+01  -0.2300506E+00   0.1018238E+01  -0.4088391E-02
 0.7600000E+01   0.1019579E+01  -0.2197003E+00   0.1019572E+01  -0.3909561E-02
 0.7800000E+01   0.1020971E+01  -0.2227732E+00   0.1020963E+01  -0.3969653E-02
 0.8000000E+01   0.1022368E+01  -0.2323821E+00   0.1022360E+01  -0.4146542E-02
 0.8200000E+01   0.1023776E+01  -0.2455462E+00   0.1023767E+01  -0.4387472E-02
 0.8400000E+01   0.1025206E+01  -0.2609415E+00   0.1025195E+01  -0.4669066E-02
 0.8600000E+01   0.1026661E+01  -0.2776551E+00   0.1026649E+01  -0.4975175E-02
 0.8800000E+01   0.1028141E+01  -0.2937937E+00   0.1028127E+01  -0.5271941E-02
 0.9000000E+01   0.1029700E+01  -0.3023929E+00   0.1029686E+01  -0.5434476E-02
 0.9200000E+01   0.1031797E+01  -0.2990504E+00   0.1031783E+01  -0.5385349E-02
 0.9400000E+01   0.1035023E+01  -0.3385003E+00   0.1035005E+01  -0.6114824E-02
 0.9600000E+01   0.1037984E+01  -0.5029956E+00   0.1037944E+01  -0.9112276E-02
 0.9800000E+01   0.1038335E+01  -0.7444629E+00   0.1038247E+01  -0.1349105E-01
 0.1000000E+02   0.1034802E+01  -0.9094001E+00   0.1034671E+01  -0.1642371E-01
 0.1020000E+02   0.1029950E+01  -0.7613993E+00   0.1029859E+01  -0.1368653E-01
 0.1040000E+02   0.1030142E+01  -0.3713246E+00   0.1030120E+01  -0.6676132E-02
 0.1060000E+02   0.1036299E+01  -0.1066769E+00   0.1036297E+01  -0.1929446E-02
 0.1080000E+02   0.1043187E+01  -0.1181066E+00   0.1043185E+01  -0.2150372E-02
 0.1100000E+02   0.1047722E+01  -0.2432861E+00   0.1047713E+01  -0.4448765E-02
 0.1120000E+02   0.1050601E+01  -0.3547409E+00   0.1050581E+01  -0.6504645E-02
 0.1140000E+02   0.1053042E+01  -0.4302838E+00   0.1053013E+01  -0.7908137E-02
 0.1160000E+02   0.1055563E+01  -0.4893420E+00   0.1055524E+01  -0.9015061E-02
 0.1180000E+02   0.1058203E+01  -0.5445977E+00   0.1058155E+01  -0.1005809E-01
 0.1200000E+02   0.1060949E+01  -0.5998474E+00   0.1060891E+01  -0.1110721E-01
 0.1220000E+02   0.1063811E+01  -0.6567065E+00   0.1063741E+01  -0.1219280E-01
 0.1240000E+02   0.1066803E+01  -0.7166405E+00   0.1066720E+01  -0.1334295E-01
 0.1260000E+02   0.1069944E+01  -0.7813664E+00   0.1069845E+01  -0.1459082E-01
 0.1280000E+02   0.1073251E+01  -0.8530839E+00   0.1073132E+01  -0.1597918E-01
 0.1300000E+02   0.1076738E+01  -0.9348167E+00   0.1076595E+01  -0.1756689E-01
 0.1320000E+02   0.1080411E+01  -0.1030946E+01   0.1080236E+01  -0.1943921E-01
 0.1340000E+02   0.1084245E+01  -0.1147945E+01   0.1084027E+01  -0.2172185E-01
 0.1360000E+02   0.1088144E+01  -0.1294964E+01   0.1087866E+01  -0.2459147E-01
 0.1380000E+02   0.1091848E+01  -0.1482311E+01   0.1091482E+01  -0.2824426E-01
 0.1400000E+02   0.1094832E+01  -0.1712642E+01   0.1094343E+01  -0.3272100E-01
 0.1420000E+02   0.1096463E+01  -0.1965351E+01   0.1095818E+01  -0.3760334E-01
 0.1440000E+02   0.1096381E+01  -0.2199156E+01   0.1095574E+01  -0.4207154E-01
 0.1460000E+02   0.1094546E+01  -0.2350715E+01   0.1093625E+01  -0.4489411E-01
 0.1480000E+02   0.1092326E+01  -0.2339061E+01   0.1091415E+01  -0.4458105E-01
 0.1500000E+02   0.1092303E+01  -0.2191851E+01   0.1091504E+01  -0.4177588E-01
 0.1520000E+02   0.1095169E+01  -0.2030430E+01   0.1094481E+01  -0.3880213E-01
 0.1540000E+02   0.1099877E+01  -0.1924041E+01   0.1099257E+01  -0.3692786E-01
 0.1560000E+02   0.1105438E+01  -0.1878491E+01   0.1104844E+01  -0.3623624E-01
 0.1580000E+02   0.1111363E+01  -0.1880088E+01   0.1110764E+01  -0.3646141E-01
 0.1600000E+02   0.1117465E+01  -0.1916075E+01   0.1116840E+01  -0.3736311E-01
 0.1620000E+02   0.1123679E+01  -0.1977550E+01   0.1123009E+01  -0.3877579E-01
 0.1640000E+02   0.1129988E+01  -0.2057687E+01   0.1129259E+01  -0.4057298E-01
 0.1660000E+02   0.1136425E+01  -0.2150973E+01   0.1135624E+01  -0.4265314E-01
 0.1680000E+02   0.1143070E+01  -0.2254379E+01   0.1142186E+01  -0.4496403E-01
 0.1700000E+02   0.1150005E+01  -0.2368373E+01   0.1149023E+01  -0.4752296E-01
 0.1720000E+02   0.1157269E+01  -0.2494830E+01   0.1156172E+01  -0.5037503E-01
 0.1740000E+02   0.1164879E+01  -0.2634971E+01   0.1163648E+01  -0.5355266E-01
 0.1760000E+02   0.1172859E+01  -0.2789501E+01   0.1171469E+01  -0.5707921E-01
 0.1780000E+02   0.1181238E+01  -0.2959230E+01   0.1179663E+01  -0.6098184E-01
 0.1800000E+02   0.1190058E+01  -0.3145362E+01   0.1188265E+01  -0.6529769E-01
 0.1820000E+02   0.1199357E+01  -0.3349580E+01   0.1197309E+01  -0.7007594E-01
 0.1840000E+02   0.1209181E+01  -0.3574080E+01   0.1206829E+01  -0.7537913E-01
 0.1860000E+02   0.1219566E+01  -0.3821587E+01   0.1216854E+01  -0.8128388E-01
 0.1880000E+02   0.1230544E+01  -0.4095278E+01   0.1227402E+01  -0.8787961E-01
 0.1900000E+02   0.1242130E+01  -0.4398450E+01   0.1238472E+01  -0.9526150E-01
 0.1920000E+02   0.1254319E+01  -0.4733823E+01   0.1250041E+01  -0.1035150E+00
 0.1940000E+02   0.1267099E+01  -0.5102625E+01   0.1262078E+01  -0.1126957E+00
 0.1960000E+02   0.1280475E+01  -0.5503583E+01   0.1274573E+01  -0.1228078E+00
 0.1980000E+02   0.1294548E+01  -0.5932517E+01   0.1287615E+01  -0.1338007E+00
 0.2000000E+02   0.1309626E+01  -0.6387223E+01   0.1301497E+01  -0.1456924E+00
 0.2020000E+02   0.1326148E+01  -0.6877103E+01   0.1316607E+01  -0.1587931E+00
 0.2040000E+02   0.1344419E+01  -0.7423154E+01   0.1333151E+01  -0.1736940E+00
 0.2060000E+02   0.1364503E+01  -0.8047935E+01   0.1351065E+01  -0.1910326E+00
 0.2080000E+02   0.1386341E+01  -0.8770258E+01   0.1370132E+01  -0.2113794E+00
 0.2100000E+02   0.1409829E+01  -0.9606282E+01   0.1390060E+01  -0.2352679E+00
 0.2120000E+02   0.1434823E+01  -0.1057072E+02   0.1410473E+01  -0.2632169E+00
 0.2140000E+02   0.1461131E+01  -0.1167550E+02   0.1430899E+01  -0.2956869E+00
 0.2160000E+02   0.1488610E+01  -0.1292771E+02   0.1450879E+01  -0.3330342E+00
 0.2180000E+02   0.1517368E+01  -0.1433251E+02   0.1470140E+01  -0.3756225E+00
 0.2200000E+02   0.1547905E+01  -0.1590462E+02   0.1488650E+01  -0.4241828E+00
 0.2220000E+02   0.1580988E+01  -0.1768316E+02   0.1506287E+01  -0.4802298E+00
 0.2240000E+02   0.1617220E+01  -0.1974125E+02   0.1522172E+01  -0.5462531E+00
 0.2260000E+02   0.1656370E+01  -0.2218451E+02   0.1533754E+01  -0.6254296E+00
 0.2280000E+02   0.1696733E+01  -0.2513526E+02   0.1536065E+01  -0.7206984E+00
 0.2300000E+02   0.1734742E+01  -0.2871362E+02   0.1521424E+01  -0.8334254E+00
 0.2320000E+02   0.1764651E+01  -0.3302278E+02   0.1479579E+01  -0.9616862E+00
 0.2340000E+02   0.1778197E+01  -0.3812667E+02   0.1398814E+01  -0.1097862E+01
 0.2360000E+02   0.1764888E+01  -0.4400674E+02   0.1269410E+01  -0.1226143E+01
 0.2380000E+02   0.1714067E+01  -0.5050132E+02   0.1090250E+01  -0.1322641E+01
 0.2400000E+02   0.1619259E+01  -0.5725890E+02   0.8757662E+00  -0.1361996E+01
 0.2420000E+02   0.1482911E+01  -0.6375584E+02   0.6557391E+00  -0.1330049E+01
 0.2440000E+02   0.1317424E+01  -0.6939825E+02   0.4635623E+00  -0.1233173E+01
 0.2460000E+02   0.1140659E+01  -0.7365229E+02   0.3210566E+00  -0.1094544E+01
 0.2480000E+02   0.9694016E+00  -0.7611661E+02   0.2326047E+00  -0.9410816E+00
 0.2500000E+02   0.8154989E+00  -0.7651513E+02   0.1901650E+00  -0.7930169E+00
 0.2520000E+02   0.6856441E+00  -0.7467027E+02   0.1812661E+00  -0.6612491E+00
 0.2540000E+02   0.5828384E+00  -0.7053709E+02   0.1941997E+00  -0.5495335E+00
 0.2560000E+02   0.5076176E+00  -0.6433001E+02   0.2198934E+00  -0.4575178E+00
 0.2580000E+02   0.4584004E+00  -0.5665263E+02   0.2519889E+00  -0.3829262E+00
 0.2600000E+02   0.4315264E+00  -0.4842321E+02   0.2863709E+00  -0.3228106E+00
 0.2620000E+02   0.4219241E+00  -0.4054246E+02   0.3206305E+00  -0.2742555E+00
 0.2640000E+02   0.4243745E+00  -0.3358541E+02   0.3535303E+00  -0.2347552E+00
 0.2660000E+02   0.4345145E+00  -0.2775075E+02   0.3845373E+00  -0.2023213E+00
 0.2680000E+02   0.4491900E+00  -0.2298897E+02   0.4135153E+00  -0.1754329E+00
 0.2700000E+02   0.4663492E+00  -0.1914928E+02   0.4405447E+00  -0.1529768E+00
 0.2720000E+02   0.4847112E+00  -0.1607184E+02   0.4657664E+00  -0.1341886E+00
 0.2740000E+02   0.5034138E+00  -0.1361848E+02   0.4892604E+00  -0.1185316E+00
 0.2760000E+02   0.5218225E+00  -0.1166992E+02   0.5110360E+00  -0.1055507E+00
 0.2780000E+02   0.5394993E+00  -0.1012149E+02   0.5311033E+00  -0.9480947E-01
 0.2800000E+02   0.5561935E+00  -0.8885757E+01   0.5495182E+00  -0.8591231E-01
 0.2820000E+02   0.5717865E+00  -0.7894612E+01   0.5663673E+00  -0.7853568E-01
 0.2840000E+02   0.5862242E+00  -0.7096486E+01   0.5817334E+00  -0.7242250E-01
 0.2860000E+02   0.5994784E+00  -0.6451543E+01   0.5956821E+00  -0.6735912E-01
 0.2880000E+02   0.6115274E+00  -0.5928264E+01   0.6082569E+00  -0.6316051E-01
 0.2900000E+02   0.6223326E+00  -0.5500342E+01   0.6194671E+00  -0.5965163E-01
