  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3215020E-03   0.1000066E+01  -0.5611638E-05
 0.2099800E+00   0.1000066E+01  -0.3215020E-03   0.1000066E+01  -0.5611638E-05
 0.4000000E+00   0.1000242E+01  -0.1189786E-02   0.1000242E+01  -0.2077070E-04
 0.6000000E+00   0.1000543E+01  -0.2686987E-02   0.1000543E+01  -0.4692221E-04
 0.8000000E+00   0.1000966E+01  -0.4829050E-02   0.1000966E+01  -0.8436426E-04
 0.1000000E+01   0.1001517E+01  -0.7666379E-02   0.1001517E+01  -0.1340066E-03
 0.1200000E+01   0.1002201E+01  -0.1128288E-01   0.1002201E+01  -0.1973569E-03
 0.1400000E+01   0.1003028E+01  -0.1583103E-01   0.1003028E+01  -0.2771403E-03
 0.1600000E+01   0.1004015E+01  -0.2162364E-01   0.1004015E+01  -0.3789190E-03
 0.1800000E+01   0.1005195E+01  -0.2941757E-01   0.1005195E+01  -0.5161008E-03
 0.2000000E+01   0.1006643E+01  -0.4153966E-01   0.1006643E+01  -0.7298200E-03
 0.2200000E+01   0.1008558E+01  -0.6863267E-01   0.1008557E+01  -0.1208117E-02
 0.2400000E+01   0.1010908E+01  -0.1961685E+00   0.1010902E+01  -0.3461127E-02
 0.2600000E+01   0.1009515E+01  -0.3666104E+00   0.1009495E+01  -0.6459399E-02
 0.2800000E+01   0.1008259E+01  -0.1733974E+00   0.1008254E+01  -0.3051346E-02
 0.3000000E+01   0.1010986E+01  -0.1109101E+00   0.1010984E+01  -0.1957010E-02
 0.3200000E+01   0.1013623E+01  -0.1093937E+00   0.1013622E+01  -0.1935289E-02
 0.3400000E+01   0.1016331E+01  -0.1326371E+00   0.1016328E+01  -0.2352757E-02
 0.3600000E+01   0.1019140E+01  -0.2097495E+00   0.1019133E+01  -0.3730878E-02
 0.3800000E+01   0.1020158E+01  -0.3286950E+00   0.1020141E+01  -0.5852421E-02
 0.4000000E+01   0.1019770E+01  -0.2794759E+00   0.1019758E+01  -0.4974188E-02
 0.4200000E+01   0.1022610E+01  -0.2021279E+00   0.1022603E+01  -0.3607552E-02
 0.4400000E+01   0.1025860E+01  -0.1892076E+00   0.1025854E+01  -0.3387686E-02
 0.4600000E+01   0.1029102E+01  -0.1970274E+00   0.1029095E+01  -0.3538844E-02
 0.4800000E+01   0.1032420E+01  -0.2126458E+00   0.1032413E+01  -0.3831683E-02
 0.5000000E+01   0.1035885E+01  -0.2329862E+00   0.1035876E+01  -0.4212285E-02
 0.5200000E+01   0.1039545E+01  -0.2575060E+00   0.1039535E+01  -0.4672040E-02
 0.5400000E+01   0.1043449E+01  -0.2867734E+00   0.1043436E+01  -0.5222586E-02
 0.5600000E+01   0.1047651E+01  -0.3224113E+00   0.1047634E+01  -0.5895244E-02
