  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2243512E-03   0.1000046E+01  -0.3915847E-05
 0.2099800E+00   0.1000046E+01  -0.2243512E-03   0.1000046E+01  -0.3915847E-05
 0.4000000E+00   0.1000169E+01  -0.8323584E-03   0.1000169E+01  -0.1452986E-04
 0.6000000E+00   0.1000381E+01  -0.1891068E-02   0.1000381E+01  -0.3301794E-04
 0.8000000E+00   0.1000683E+01  -0.3435346E-02   0.1000683E+01  -0.5999902E-04
 0.1000000E+01   0.1001081E+01  -0.5550914E-02   0.1001081E+01  -0.9698643E-04
 0.1200000E+01   0.1001587E+01  -0.8401715E-02   0.1001587E+01  -0.1468703E-03
 0.1400000E+01   0.1002222E+01  -0.1231960E-01   0.1002222E+01  -0.2154952E-03
 0.1600000E+01   0.1003023E+01  -0.1803663E-01   0.1003023E+01  -0.3157502E-03
 0.1800000E+01   0.1004070E+01  -0.2738849E-01   0.1004069E+01  -0.4799647E-03
 0.2000000E+01   0.1005539E+01  -0.4600311E-01   0.1005539E+01  -0.8073532E-03
 0.2200000E+01   0.1007917E+01  -0.9840450E-01   0.1007916E+01  -0.1731080E-02
 0.2400000E+01   0.1011544E+01  -0.3682061E+00   0.1011524E+01  -0.6500554E-02
 0.2600000E+01   0.1006116E+01  -0.1001168E+01   0.1005963E+01  -0.1757966E-01
 0.2800000E+01   0.9960579E+00  -0.3830825E+00   0.9960356E+00  -0.6659645E-02
 0.3000000E+01   0.9994248E+00  -0.1419096E+00   0.9994217E+00  -0.2475362E-02
 0.3200000E+01   0.1001986E+01  -0.8887602E-01   0.1001984E+01  -0.1554258E-02
 0.3400000E+01   0.1003893E+01  -0.8306697E-01   0.1003892E+01  -0.1455436E-02
 0.3600000E+01   0.1005528E+01  -0.1228623E+00   0.1005526E+01  -0.2156205E-02
 0.3800000E+01   0.1005682E+01  -0.2126926E+00   0.1005675E+01  -0.3733270E-02
 0.4000000E+01   0.1004006E+01  -0.1639431E+00   0.1004002E+01  -0.2872805E-02
 0.4200000E+01   0.1004863E+01  -0.8127286E-01   0.1004862E+01  -0.1425376E-02
 0.4400000E+01   0.1005843E+01  -0.5156238E-01   0.1005842E+01  -0.9051913E-03
 0.4600000E+01   0.1006557E+01  -0.3704852E-01   0.1006556E+01  -0.6508583E-03
 0.4800000E+01   0.1007049E+01  -0.2608164E-01   0.1007049E+01  -0.4584193E-03
 0.5000000E+01   0.1007348E+01  -0.1550831E-01   0.1007348E+01  -0.2726600E-03
 0.5200000E+01   0.1007460E+01  -0.4346344E-02   0.1007460E+01  -0.7642393E-04
 0.5400000E+01   0.1007386E+01   0.7386644E-02   0.1007386E+01   0.1298735E-03
 0.5600000E+01   0.1007128E+01   0.1858144E-01   0.1007128E+01   0.3266190E-03
 0.5800000E+01   0.1006703E+01   0.2607164E-01   0.1006703E+01   0.4580861E-03
 0.6000000E+01   0.1006153E+01   0.2193273E-01   0.1006153E+01   0.3851539E-03
 0.6200000E+01   0.1005540E+01  -0.1402790E-01   0.1005540E+01  -0.2461893E-03
 0.6400000E+01   0.1004739E+01  -0.1350155E+00   0.1004736E+01  -0.2367631E-02
 0.6600000E+01   0.1001956E+01  -0.4480404E+00   0.1001926E+01  -0.7834998E-02
 0.6800000E+01   0.9920039E+00  -0.8449772E+00   0.9918960E+00  -0.1462918E-01
 0.7000000E+01   0.9749890E+00  -0.1033298E+01   0.9748304E+00  -0.1758244E-01
 0.7200000E+01   0.9540270E+00  -0.5289687E+00   0.9539863E+00  -0.8807685E-02
 0.7400000E+01   0.9419809E+00   0.3053540E+00   0.9419675E+00   0.5020199E-02
