  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2148115E-03   0.1000044E+01  -0.3749332E-05
 0.2099800E+00   0.1000044E+01  -0.2148115E-03   0.1000044E+01  -0.3749332E-05
 0.4000000E+00   0.1000161E+01  -0.7957303E-03   0.1000161E+01  -0.1389035E-04
 0.6000000E+00   0.1000361E+01  -0.1797610E-02   0.1000361E+01  -0.3138555E-04
 0.8000000E+00   0.1000643E+01  -0.3228983E-02   0.1000643E+01  -0.5639262E-04
 0.1000000E+01   0.1001008E+01  -0.5117900E-02   0.1001008E+01  -0.8941421E-04
 0.1200000E+01   0.1001458E+01  -0.7508141E-02   0.1001458E+01  -0.1312329E-03
 0.1400000E+01   0.1002000E+01  -0.1047492E-01   0.1002000E+01  -0.1831876E-03
 0.1600000E+01   0.1002640E+01  -0.1416463E-01   0.1002640E+01  -0.2478721E-03
 0.1800000E+01   0.1003394E+01  -0.1891186E-01   0.1003394E+01  -0.3311946E-03
 0.2000000E+01   0.1004294E+01  -0.2567144E-01   0.1004294E+01  -0.4499749E-03
 0.2200000E+01   0.1005421E+01  -0.3831515E-01   0.1005420E+01  -0.6723504E-03
 0.2400000E+01   0.1006881E+01  -0.8377262E-01   0.1006880E+01  -0.1472168E-02
 0.2600000E+01   0.1007048E+01  -0.2202406E+00   0.1007040E+01  -0.3871004E-02
 0.2800000E+01   0.1005905E+01  -0.1110738E+00   0.1005903E+01  -0.1950051E-02
 0.3000000E+01   0.1007594E+01  -0.7160873E-01   0.1007593E+01  -0.1259299E-02
 0.3200000E+01   0.1009257E+01  -0.7037894E-01   0.1009256E+01  -0.1239715E-02
 0.3400000E+01   0.1010946E+01  -0.8240663E-01   0.1010945E+01  -0.1454010E-02
 0.3600000E+01   0.1012754E+01  -0.1173579E+00   0.1012752E+01  -0.2074404E-02
 0.3800000E+01   0.1013922E+01  -0.1964542E+00   0.1013916E+01  -0.3476502E-02
 0.4000000E+01   0.1013634E+01  -0.1795443E+00   0.1013629E+01  -0.3176359E-02
 0.4200000E+01   0.1015412E+01  -0.1325390E+00   0.1015409E+01  -0.2348891E-02
 0.4400000E+01   0.1017475E+01  -0.1253105E+00   0.1017473E+01  -0.2225299E-02
 0.4600000E+01   0.1019534E+01  -0.1308649E+00   0.1019532E+01  -0.2328638E-02
 0.4800000E+01   0.1021634E+01  -0.1410285E+00   0.1021631E+01  -0.2514659E-02
 0.5000000E+01   0.1023810E+01  -0.1538163E+00   0.1023806E+01  -0.2748518E-02
 0.5200000E+01   0.1026088E+01  -0.1687639E+00   0.1026084E+01  -0.3022324E-02
 0.5400000E+01   0.1028489E+01  -0.1859924E+00   0.1028484E+01  -0.3338655E-02
 0.5600000E+01   0.1031035E+01  -0.2060771E+00   0.1031028E+01  -0.3708341E-02
 0.5800000E+01   0.1033754E+01  -0.2302665E+00   0.1033746E+01  -0.4154553E-02
 0.6000000E+01   0.1036686E+01  -0.2611968E+00   0.1036675E+01  -0.4725969E-02
 0.6200000E+01   0.1039880E+01  -0.3048814E+00   0.1039866E+01  -0.5533369E-02
 0.6400000E+01   0.1043349E+01  -0.3761614E+00   0.1043326E+01  -0.6849800E-02
 0.6600000E+01   0.1046675E+01  -0.5046314E+00   0.1046635E+01  -0.9218450E-02
 0.6800000E+01   0.1048526E+01  -0.6708686E+00   0.1048454E+01  -0.1227677E-01
 0.7000000E+01   0.1048536E+01  -0.8124405E+00   0.1048431E+01  -0.1486749E-01
 0.7200000E+01   0.1047242E+01  -0.7589335E+00   0.1047150E+01  -0.1387124E-01
 0.7400000E+01   0.1049497E+01  -0.6066866E+00   0.1049438E+01  -0.1111258E-01
 0.7600000E+01   0.1053502E+01  -0.5317026E+00   0.1053456E+01  -0.9776316E-02
 0.7800000E+01   0.1057758E+01  -0.5108522E+00   0.1057716E+01  -0.9430900E-02
 0.8000000E+01   0.1062011E+01  -0.5154642E+00   0.1061968E+01  -0.9554301E-02
 0.8200000E+01   0.1066272E+01  -0.5325140E+00   0.1066226E+01  -0.9909923E-02
 0.8400000E+01   0.1070577E+01  -0.5555802E+00   0.1070527E+01  -0.1038091E-01
 0.8600000E+01   0.1074945E+01  -0.5793939E+00   0.1074890E+01  -0.1087001E-01
 0.8800000E+01   0.1079380E+01  -0.5936443E+00   0.1079322E+01  -0.1118331E-01
 0.9000000E+01   0.1084145E+01  -0.5656441E+00   0.1084093E+01  -0.1070289E-01
 0.9200000E+01   0.1091326E+01  -0.4677064E+00   0.1091290E+01  -0.8908417E-02
 0.9400000E+01   0.1104024E+01  -0.5156150E+00   0.1103979E+01  -0.9935175E-02
 0.9600000E+01   0.1116817E+01  -0.1060648E+01   0.1116626E+01  -0.2067311E-01
 0.9800000E+01   0.1120391E+01  -0.1928336E+01   0.1119757E+01  -0.3770055E-01
 0.1000000E+02   0.1110490E+01  -0.2657774E+01   0.1109295E+01  -0.5149373E-01
 0.1020000E+02   0.1093529E+01  -0.2552036E+01   0.1092444E+01  -0.4869123E-01
 0.1040000E+02   0.1087941E+01  -0.1672163E+01   0.1087477E+01  -0.3174678E-01
 0.1060000E+02   0.1098537E+01  -0.9015640E+00   0.1098401E+01  -0.1728505E-01
 0.1080000E+02   0.1114072E+01  -0.7155313E+00   0.1113986E+01  -0.1391260E-01
 0.1100000E+02   0.1125618E+01  -0.8459646E+00   0.1125495E+01  -0.1661899E-01
 0.1120000E+02   0.1133388E+01  -0.9758783E+00   0.1133223E+01  -0.1930326E-01
 0.1140000E+02   0.1140624E+01  -0.1023466E+01   0.1140442E+01  -0.2037372E-01
 0.1160000E+02   0.1148773E+01  -0.1054376E+01   0.1148579E+01  -0.2113890E-01
 0.1180000E+02   0.1157552E+01  -0.1106211E+01   0.1157336E+01  -0.2234750E-01
