  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000519E+01  -0.2523701E-02   0.1000519E+01  -0.4406974E-04
 0.2099800E+00   0.1000519E+01  -0.2523701E-02   0.1000519E+01  -0.4406974E-04
 0.4000000E+00   0.1001906E+01  -0.9271151E-02   0.1001906E+01  -0.1621205E-03
 0.6000000E+00   0.1004261E+01  -0.2071835E-01   0.1004261E+01  -0.3631444E-03
 0.8000000E+00   0.1007562E+01  -0.3669539E-01   0.1007561E+01  -0.6452983E-03
 0.1000000E+01   0.1011805E+01  -0.5708934E-01   0.1011805E+01  -0.1008160E-02
 0.1200000E+01   0.1016986E+01  -0.8164534E-01   0.1016985E+01  -0.1449184E-02
 0.1400000E+01   0.1023081E+01  -0.1097977E+00   0.1023079E+01  -0.1960562E-02
 0.1600000E+01   0.1030039E+01  -0.1402395E+00   0.1030036E+01  -0.2521164E-02
 0.1800000E+01   0.1037732E+01  -0.1696523E+00   0.1037728E+01  -0.3072712E-02
 0.2000000E+01   0.1045842E+01  -0.1880664E+00   0.1045836E+01  -0.3432840E-02
 0.2200000E+01   0.1053477E+01  -0.1548979E+00   0.1053474E+01  -0.2848050E-02
 0.2400000E+01   0.1059097E+01   0.2038311E+00   0.1059090E+01   0.3767754E-02
 0.2600000E+01   0.1082827E+01   0.1738429E+01   0.1082329E+01   0.3284936E-01
 0.2800000E+01   0.1126575E+01   0.2769163E+00   0.1126561E+01   0.5444829E-02
 0.3000000E+01   0.1137438E+01  -0.3460119E+00   0.1137417E+01  -0.6868998E-02
 0.3200000E+01   0.1151915E+01  -0.5664273E+00   0.1151859E+01  -0.1138767E-01
 0.3400000E+01   0.1170035E+01  -0.7101173E+00   0.1169945E+01  -0.1450091E-01
 0.3600000E+01   0.1190894E+01  -0.8448372E+00   0.1190765E+01  -0.1755932E-01
 0.3800000E+01   0.1213879E+01  -0.9994520E+00   0.1213694E+01  -0.2117350E-01
 0.4000000E+01   0.1238312E+01  -0.1117990E+01   0.1238077E+01  -0.2416117E-01
 0.4200000E+01   0.1266235E+01  -0.1228163E+01   0.1265944E+01  -0.2714028E-01
 0.4400000E+01   0.1296861E+01  -0.1363998E+01   0.1296493E+01  -0.3087049E-01
 0.4600000E+01   0.1330213E+01  -0.1514983E+01   0.1329748E+01  -0.3516865E-01
 0.4800000E+01   0.1366540E+01  -0.1678563E+01   0.1365954E+01  -0.4002905E-01
