  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1800783E-04   0.1000004E+01  -0.3142971E-06
 0.2099800E+00   0.1000004E+01  -0.1800783E-04   0.1000004E+01  -0.3142971E-06
 0.4000000E+00   0.1000013E+01  -0.6707744E-04   0.1000013E+01  -0.1170738E-05
 0.6000000E+00   0.1000030E+01  -0.1521309E-03   0.1000030E+01  -0.2655265E-05
 0.8000000E+00   0.1000053E+01  -0.2738070E-03   0.1000053E+01  -0.4779088E-05
 0.1000000E+01   0.1000083E+01  -0.4337070E-03   0.1000083E+01  -0.7570243E-05
 0.1200000E+01   0.1000120E+01  -0.6335124E-03   0.1000120E+01  -0.1105820E-04
 0.1400000E+01   0.1000163E+01  -0.8750123E-03   0.1000163E+01  -0.1527433E-04
 0.1600000E+01   0.1000213E+01  -0.1160158E-02   0.1000213E+01  -0.2025288E-04
 0.1800000E+01   0.1000269E+01  -0.1491184E-02   0.1000269E+01  -0.2603309E-04
 0.2000000E+01   0.1000333E+01  -0.1870864E-02   0.1000333E+01  -0.3266362E-04
 0.2200000E+01   0.1000404E+01  -0.2302218E-02   0.1000404E+01  -0.4019750E-04
 0.2400000E+01   0.1000482E+01  -0.2771068E-02   0.1000482E+01  -0.4838758E-04
 0.2600000E+01   0.1000569E+01  -0.3802099E-02   0.1000569E+01  -0.6639689E-04
 0.2800000E+01   0.1000650E+01  -0.4116055E-02   0.1000650E+01  -0.7188542E-04
 0.3000000E+01   0.1000750E+01  -0.4610823E-02   0.1000750E+01  -0.8053440E-04
 0.3200000E+01   0.1000857E+01  -0.5302740E-02   0.1000857E+01  -0.9262958E-04
 0.3400000E+01   0.1000971E+01  -0.6134109E-02   0.1000971E+01  -0.1071644E-03
 0.3600000E+01   0.1001093E+01  -0.7248513E-02   0.1001093E+01  -0.1266487E-03
 0.3800000E+01   0.1001215E+01  -0.8713419E-02   0.1001215E+01  -0.1522626E-03
 0.4000000E+01   0.1001334E+01  -0.9406023E-02   0.1001334E+01  -0.1643851E-03
 0.4200000E+01   0.1001477E+01  -0.9973027E-02   0.1001477E+01  -0.1743192E-03
 0.4400000E+01   0.1001628E+01  -0.1093746E-01   0.1001628E+01  -0.1912055E-03
 0.4600000E+01   0.1001787E+01  -0.1208100E-01   0.1001787E+01  -0.2112301E-03
 0.4800000E+01   0.1001953E+01  -0.1334028E-01   0.1001953E+01  -0.2332865E-03
 0.5000000E+01   0.1002127E+01  -0.1470251E-01   0.1002127E+01  -0.2571529E-03
 0.5200000E+01   0.1002309E+01  -0.1616765E-01   0.1002309E+01  -0.2828303E-03
 0.5400000E+01   0.1002500E+01  -0.1774070E-01   0.1002500E+01  -0.3104075E-03
 0.5600000E+01   0.1002699E+01  -0.1943040E-01   0.1002699E+01  -0.3400399E-03
