  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000621E+01  -0.3018302E-02   0.1000621E+01  -0.5271201E-04
 0.2099800E+00   0.1000621E+01  -0.3018302E-02   0.1000621E+01  -0.5271201E-04
 0.4000000E+00   0.1002278E+01  -0.1107271E-01   0.1002278E+01  -0.1936955E-03
 0.6000000E+00   0.1005090E+01  -0.2468324E-01   0.1005090E+01  -0.4329967E-03
 0.8000000E+00   0.1009019E+01  -0.4355003E-01   0.1009019E+01  -0.7669469E-03
 0.1000000E+01   0.1014051E+01  -0.6736405E-01   0.1014050E+01  -0.1192244E-02
 0.1200000E+01   0.1020155E+01  -0.9550276E-01   0.1020154E+01  -0.1700432E-02
 0.1400000E+01   0.1027266E+01  -0.1266704E+00   0.1027264E+01  -0.2271095E-02
 0.1600000E+01   0.1035247E+01  -0.1579626E+00   0.1035243E+01  -0.2854139E-02
 0.1800000E+01   0.1043794E+01  -0.1820216E+00   0.1043789E+01  -0.3316000E-02
 0.2000000E+01   0.1052169E+01  -0.1761105E+00   0.1052164E+01  -0.3234056E-02
 0.2200000E+01   0.1058314E+01  -0.4038193E-01   0.1058314E+01  -0.7458970E-03
 0.2400000E+01   0.1060867E+01   0.9764583E+00   0.1060713E+01   0.1807886E-01
 0.2600000E+01   0.1106768E+01   0.3419770E+01   0.1104797E+01   0.6601963E-01
 0.2800000E+01   0.1171658E+01   0.7527932E+00   0.1171557E+01   0.1539365E-01
 0.3000000E+01   0.1180960E+01  -0.2776849E+00   0.1180946E+01  -0.5723518E-02
 0.3200000E+01   0.1196382E+01  -0.6118607E+00   0.1196314E+01  -0.1277590E-01
 0.3400000E+01   0.1217444E+01  -0.8042215E+00   0.1217324E+01  -0.1708786E-01
 0.3600000E+01   0.1242466E+01  -0.9577962E+00   0.1242292E+01  -0.2076895E-01
 0.3800000E+01   0.1271091E+01  -0.1129355E+01   0.1270844E+01  -0.2505280E-01
 0.4000000E+01   0.1301754E+01  -0.1287581E+01   0.1301425E+01  -0.2925124E-01
 0.4200000E+01   0.1336244E+01  -0.1433252E+01   0.1335826E+01  -0.3342261E-01
 0.4400000E+01   0.1374159E+01  -0.1595610E+01   0.1373627E+01  -0.3826354E-01
 0.4600000E+01   0.1415594E+01  -0.1770065E+01   0.1414919E+01  -0.4372566E-01
 0.4800000E+01   0.1460823E+01  -0.1955664E+01   0.1459972E+01  -0.4985226E-01
 0.5000000E+01   0.1510170E+01  -0.2152567E+01   0.1509104E+01  -0.5672278E-01
 0.5200000E+01   0.1563999E+01  -0.2360806E+01   0.1562672E+01  -0.6442454E-01
 0.5400000E+01   0.1622711E+01  -0.2579732E+01   0.1621067E+01  -0.7303758E-01
 0.5600000E+01   0.1686730E+01  -0.2807161E+01   0.1684706E+01  -0.8260695E-01
 0.5800000E+01   0.1756480E+01  -0.3037518E+01   0.1754012E+01  -0.9307562E-01
 0.6000000E+01   0.1832342E+01  -0.3257177E+01   0.1829382E+01  -0.1041097E+00
 0.6200000E+01   0.1914665E+01  -0.3431749E+01   0.1911232E+01  -0.1146109E+00
 0.6400000E+01   0.2004442E+01  -0.3471148E+01   0.2000764E+01  -0.1213607E+00
 0.6600000E+01   0.2108812E+01  -0.3197660E+01   0.2105529E+01  -0.1176311E+00
 0.6800000E+01   0.2248900E+01  -0.2810315E+01   0.2246195E+01  -0.1102626E+00
 0.7000000E+01   0.2429992E+01  -0.2802712E+01   0.2427086E+01  -0.1188194E+00
 0.7200000E+01   0.2643913E+01  -0.3913814E+01   0.2637747E+01  -0.1804625E+00
 0.7400000E+01   0.2838774E+01  -0.5448923E+01   0.2825946E+01  -0.2695653E+00
 0.7600000E+01   0.3040869E+01  -0.6648880E+01   0.3020418E+01  -0.3520858E+00
 0.7800000E+01   0.3273456E+01  -0.7682655E+01   0.3244073E+01  -0.4376158E+00
 0.8000000E+01   0.3547342E+01  -0.8717922E+01   0.3506358E+01  -0.5376707E+00
 0.8200000E+01   0.3872677E+01  -0.9850660E+01   0.3815582E+01  -0.6625403E+00
 0.8400000E+01   0.4262891E+01  -0.1115544E+02   0.4182348E+01  -0.8247476E+00
 0.8600000E+01   0.4736819E+01  -0.1271630E+02   0.4620635E+01  -0.1042686E+01
 0.8800000E+01   0.5321088E+01  -0.1465444E+02   0.5147989E+01  -0.1346176E+01
 0.9000000E+01   0.6051033E+01  -0.1717336E+02   0.5781253E+01  -0.1786651E+01
 0.9200000E+01   0.6958748E+01  -0.2054616E+02   0.6516101E+01  -0.2442255E+01
 0.9400000E+01   0.8071726E+01  -0.2479622E+02   0.7327554E+01  -0.3385219E+01
 0.9600000E+01   0.9523896E+01  -0.2997297E+02   0.8250182E+01  -0.4758056E+01
 0.9800000E+01   0.1148530E+02  -0.3732414E+02   0.9133320E+01  -0.6963810E+01
 0.1000000E+02   0.1387825E+02  -0.4795128E+02   0.9295131E+01  -0.1030565E+02
 0.1020000E+02   0.1647825E+02  -0.6201242E+02   0.7732914E+01  -0.1455110E+02
 0.1040000E+02   0.1874102E+02  -0.8044577E+02   0.3110653E+01  -0.1848106E+02
 0.1060000E+02   0.1902522E+02  -0.1020723E+03  -0.3979050E+01  -0.1860446E+02
 0.1080000E+02   0.1697568E+02  -0.1214092E+03  -0.8846810E+01  -0.1448819E+02
 0.1100000E+02   0.1424017E+02  -0.1354781E+03  -0.1015300E+02  -0.9984941E+01
 0.1120000E+02   0.1187354E+02  -0.1450037E+03  -0.9726672E+01  -0.6809758E+01
 0.1140000E+02   0.1005900E+02  -0.1514994E+03  -0.8839971E+01  -0.4799830E+01
 0.1160000E+02   0.8695990E+01  -0.1561030E+03  -0.7950525E+01  -0.3522697E+01
 0.1180000E+02   0.7659235E+01  -0.1595072E+03  -0.7174527E+01  -0.2681425E+01
 0.1200000E+02   0.6854215E+01  -0.1621191E+03  -0.6523135E+01  -0.2104513E+01
 0.1220000E+02   0.6216026E+01  -0.1641852E+03  -0.5980735E+01  -0.1694043E+01
 0.1240000E+02   0.5700497E+01  -0.1658606E+03  -0.5527795E+01  -0.1392530E+01
 0.1260000E+02   0.5277141E+01  -0.1672459E+03  -0.5146936E+01  -0.1165018E+01
 0.1280000E+02   0.4924476E+01  -0.1684081E+03  -0.4824035E+01  -0.9895244E+00
 0.1300000E+02   0.4627035E+01  -0.1693912E+03  -0.4547945E+01  -0.8518502E+00
 0.1320000E+02   0.4373465E+01  -0.1702228E+03  -0.4309943E+01  -0.7426886E+00
 0.1340000E+02   0.4155347E+01  -0.1709167E+03  -0.4103239E+01  -0.6560061E+00
 0.1360000E+02   0.3966538E+01  -0.1714727E+03  -0.3922689E+01  -0.5881620E+00
 0.1380000E+02   0.3803018E+01  -0.1718757E+03  -0.3764850E+01  -0.5374498E+00
 0.1400000E+02   0.3663384E+01  -0.1720975E+03  -0.3628595E+01  -0.5036715E+00
 0.1420000E+02   0.3549982E+01  -0.1721159E+03  -0.3516426E+01  -0.4869502E+00
 0.1440000E+02   0.3469816E+01  -0.1719813E+03  -0.3435891E+01  -0.4840238E+00
 0.1460000E+02   0.3429150E+01  -0.1719588E+03  -0.3395434E+01  -0.4796888E+00
 0.1480000E+02   0.3413887E+01  -0.1724532E+03  -0.3384315E+01  -0.4483647E+00
 0.1500000E+02   0.3392837E+01  -0.1734569E+03  -0.3370738E+01  -0.3866145E+00
 0.1520000E+02   0.3354983E+01  -0.1745826E+03  -0.3339997E+01  -0.3167484E+00
 0.1540000E+02   0.3309078E+01  -0.1755874E+03  -0.3299270E+01  -0.2545937E+00
 0.1560000E+02   0.3264381E+01  -0.1764347E+03  -0.3258063E+01  -0.2029974E+00
 0.1580000E+02   0.3225500E+01  -0.1771602E+03  -0.3221539E+01  -0.1598011E+00
 0.1600000E+02   0.3194031E+01  -0.1778056E+03  -0.3191688E+01  -0.1223010E+00
 0.1620000E+02   0.3170185E+01  -0.1784022E+03  -0.3168952E+01  -0.8839756E-01
 0.1640000E+02   0.3153702E+01  -0.1789696E+03  -0.3153192E+01  -0.5671028E-01
 0.1660000E+02   0.3144319E+01  -0.1795193E+03  -0.3144208E+01  -0.2638156E-01
 0.1680000E+02   0.3141989E+01   0.1799414E+03  -0.3141987E+01   0.3214542E-02
 0.1700000E+02   0.3146809E+01   0.1794034E+03  -0.3146638E+01   0.3276653E-01
 0.1720000E+02   0.3158820E+01   0.1788570E+03  -0.3158192E+01   0.6301164E-01
 0.1740000E+02   0.3178053E+01   0.1782942E+03  -0.3176644E+01   0.9460278E-01
 0.1760000E+02   0.3204633E+01   0.1777084E+03  -0.3202070E+01   0.1281376E+00
 0.1780000E+02   0.3238820E+01   0.1770932E+03  -0.3234653E+01   0.1642435E+00
 0.1800000E+02   0.3280999E+01   0.1764416E+03  -0.3274673E+01   0.2036404E+00
 0.1820000E+02   0.3331675E+01   0.1757451E+03  -0.3322492E+01   0.2471884E+00
 0.1840000E+02   0.3391460E+01   0.1749940E+03  -0.3378524E+01   0.2959363E+00
 0.1860000E+02   0.3461058E+01   0.1741766E+03  -0.3443196E+01   0.3511699E+00
 0.1880000E+02   0.3541219E+01   0.1732791E+03  -0.3516883E+01   0.4144410E+00
 0.1900000E+02   0.3632692E+01   0.1722872E+03  -0.3599828E+01   0.4875324E+00
 0.1920000E+02   0.3736262E+01   0.1711886E+03  -0.3692167E+01   0.5723295E+00
 0.1940000E+02   0.3853047E+01   0.1699751E+03  -0.3794219E+01   0.6707261E+00
 0.1960000E+02   0.3985140E+01   0.1686403E+03  -0.3907071E+01   0.7849459E+00
 0.1980000E+02   0.4136319E+01   0.1671662E+03  -0.4032988E+01   0.9187751E+00
 0.2000000E+02   0.4311638E+01   0.1655009E+03  -0.4174319E+01   0.1079484E+01
 0.2020000E+02   0.4515407E+01   0.1635564E+03  -0.4330722E+01   0.1278179E+01
 0.2040000E+02   0.4750100E+01   0.1612309E+03  -0.4497505E+01   0.1528365E+01
 0.2060000E+02   0.5016590E+01   0.1584142E+03  -0.4664764E+01   0.1845576E+01
 0.2080000E+02   0.5313012E+01   0.1549766E+03  -0.4814309E+01   0.2247338E+01
 0.2100000E+02   0.5631128E+01   0.1507677E+03  -0.4913989E+01   0.2749967E+01
 0.2120000E+02   0.5950417E+01   0.1456397E+03  -0.4912100E+01   0.3358383E+01
 0.2140000E+02   0.6232042E+01   0.1395134E+03  -0.4739828E+01   0.4046279E+01
 0.2160000E+02   0.6420123E+01   0.1324833E+03  -0.4335995E+01   0.4734674E+01
 0.2180000E+02   0.6459921E+01   0.1248958E+03  -0.3695631E+01   0.5298386E+01
 0.2200000E+02   0.6325852E+01   0.1172924E+03  -0.2900604E+01   0.5621646E+01
 0.2220000E+02   0.6032722E+01   0.1102705E+03  -0.2090053E+01   0.5659100E+01
 0.2240000E+02   0.5629928E+01   0.1044295E+03  -0.1402909E+01   0.5452333E+01
