  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1255986E-03   0.1000026E+01  -0.2192166E-05
 0.2099800E+00   0.1000026E+01  -0.1255986E-03   0.1000026E+01  -0.2192166E-05
 0.4000000E+00   0.1000095E+01  -0.4633421E-03   0.1000095E+01  -0.8087610E-05
 0.6000000E+00   0.1000212E+01  -0.1042188E-02   0.1000212E+01  -0.1819347E-04
 0.8000000E+00   0.1000377E+01  -0.1863947E-02   0.1000377E+01  -0.3254428E-04
 0.1000000E+01   0.1000590E+01  -0.2942750E-02   0.1000590E+01  -0.5139100E-04
 0.1200000E+01   0.1000854E+01  -0.4304945E-02   0.1000854E+01  -0.7519965E-04
 0.1400000E+01   0.1001171E+01  -0.6003316E-02   0.1001171E+01  -0.1049003E-03
 0.1600000E+01   0.1001548E+01  -0.8153502E-02   0.1001548E+01  -0.1425257E-03
 0.1800000E+01   0.1001995E+01  -0.1104242E-01   0.1001995E+01  -0.1931112E-03
 0.2000000E+01   0.1002541E+01  -0.1553174E-01   0.1002541E+01  -0.2717688E-03
 0.2200000E+01   0.1003259E+01  -0.2522415E-01   0.1003259E+01  -0.4416793E-03
 0.2400000E+01   0.1004234E+01  -0.6559544E-01   0.1004233E+01  -0.1149703E-02
 0.2600000E+01   0.1003975E+01  -0.1863042E+00   0.1003970E+01  -0.3264541E-02
 0.2800000E+01   0.1002470E+01  -0.8278044E-01   0.1002469E+01  -0.1448360E-02
 0.3000000E+01   0.1003499E+01  -0.4209643E-01   0.1003499E+01  -0.7372922E-03
 0.3200000E+01   0.1004422E+01  -0.3494808E-01   0.1004422E+01  -0.6126564E-03
 0.3400000E+01   0.1005254E+01  -0.3603302E-01   0.1005254E+01  -0.6321991E-03
 0.3600000E+01   0.1006066E+01  -0.4413712E-01   0.1006065E+01  -0.7750107E-03
 0.3800000E+01   0.1006686E+01  -0.6137958E-01   0.1006686E+01  -0.1078438E-02
 0.4000000E+01   0.1007001E+01  -0.5678693E-01   0.1007000E+01  -0.9980571E-03
 0.4200000E+01   0.1007750E+01  -0.4607669E-01   0.1007750E+01  -0.8104226E-03
 0.4400000E+01   0.1008541E+01  -0.4392064E-01   0.1008540E+01  -0.7731065E-03
 0.4600000E+01   0.1009305E+01  -0.4416282E-01   0.1009304E+01  -0.7779584E-03
 0.4800000E+01   0.1010047E+01  -0.4486553E-01   0.1010046E+01  -0.7909181E-03
 0.5000000E+01   0.1010768E+01  -0.4545949E-01   0.1010768E+01  -0.8019613E-03
 0.5200000E+01   0.1011466E+01  -0.4571089E-01   0.1011466E+01  -0.8069530E-03
 0.5400000E+01   0.1012136E+01  -0.4552545E-01   0.1012135E+01  -0.8042115E-03
 0.5600000E+01   0.1012772E+01  -0.4495234E-01   0.1012771E+01  -0.7945866E-03
 0.5800000E+01   0.1013370E+01  -0.4431712E-01   0.1013370E+01  -0.7838211E-03
 0.6000000E+01   0.1013929E+01  -0.4460246E-01   0.1013929E+01  -0.7893028E-03
 0.6200000E+01   0.1014448E+01  -0.4850790E-01   0.1014447E+01  -0.8588542E-03
 0.6400000E+01   0.1014899E+01  -0.6335963E-01   0.1014898E+01  -0.1122309E-02
 0.6600000E+01   0.1015018E+01  -0.1039784E+00   0.1015016E+01  -0.1842019E-02
 0.6800000E+01   0.1014077E+01  -0.1565030E+00   0.1014074E+01  -0.2769942E-02
 0.7000000E+01   0.1011932E+01  -0.1898931E+00   0.1011926E+01  -0.3353798E-02
 0.7200000E+01   0.1008602E+01  -0.1119932E+00   0.1008600E+01  -0.1971463E-02
 0.7400000E+01   0.1006651E+01   0.3724251E-01   0.1006651E+01   0.6543274E-03
 0.7600000E+01   0.1005069E+01   0.1606076E+00   0.1005065E+01   0.2817336E-02
 0.7800000E+01   0.1002915E+01   0.2752840E+00   0.1002904E+01   0.4818601E-02
 0.8000000E+01   0.9998971E+00   0.4045317E+00   0.9998722E+00   0.7059625E-02
 0.8200000E+01   0.9958231E+00   0.5661695E+00   0.9957745E+00   0.9840088E-02
 0.8400000E+01   0.9904618E+00   0.7795255E+00   0.9903701E+00   0.1347510E-01
 0.8600000E+01   0.9835115E+00   0.1071797E+01   0.9833395E+00   0.1839687E-01
 0.8800000E+01   0.9746133E+00   0.1486723E+01   0.9742852E+00   0.2528663E-01
 0.9000000E+01   0.9635241E+00   0.2099271E+01   0.9628774E+00   0.3529484E-01
 0.9200000E+01   0.9507344E+00   0.3006606E+01   0.9494257E+00   0.4986707E-01
 0.9400000E+01   0.9365207E+00   0.4250444E+01   0.9339449E+00   0.6941137E-01
 0.9600000E+01   0.9182383E+00   0.6036563E+01   0.9131467E+00   0.9656478E-01
 0.9800000E+01   0.8969306E+00   0.9090216E+01   0.8856658E+00   0.1417056E+00
 0.1000000E+02   0.8887663E+00   0.1452421E+02   0.8603629E+00   0.2228928E+00
 0.1020000E+02   0.9456994E+00   0.2219902E+02   0.8756013E+00   0.3573089E+00
 0.1040000E+02   0.1122339E+01   0.2673596E+02   0.1002349E+01   0.5049175E+00
 0.1060000E+02   0.1338510E+01   0.2349922E+02   0.1227501E+01   0.5337130E+00
 0.1080000E+02   0.1454858E+01   0.1677896E+02   0.1392918E+01   0.4199887E+00
 0.1100000E+02   0.1476153E+01   0.1117931E+02   0.1448144E+01   0.2861969E+00
 0.1120000E+02   0.1460299E+01   0.7452736E+01   0.1447963E+01   0.1894129E+00
 0.1140000E+02   0.1437192E+01   0.5058130E+01   0.1431596E+01   0.1267121E+00
 0.1160000E+02   0.1416338E+01   0.3486781E+01   0.1413716E+01   0.8613923E-01
