  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1545905E-02   0.1000318E+01  -0.2698970E-04
 0.2099800E+00   0.1000318E+01  -0.1545905E-02   0.1000318E+01  -0.2698970E-04
 0.4000000E+00   0.1001167E+01  -0.5686703E-02   0.1001167E+01  -0.9936751E-04
 0.6000000E+00   0.1002611E+01  -0.1273541E-01   0.1002611E+01  -0.2228551E-03
 0.8000000E+00   0.1004636E+01  -0.2262635E-01   0.1004636E+01  -0.3967349E-03
 0.1000000E+01   0.1007245E+01  -0.3535424E-01   0.1007244E+01  -0.6215182E-03
 0.1200000E+01   0.1010439E+01  -0.5087045E-01   0.1010439E+01  -0.8971252E-03
 0.1400000E+01   0.1014217E+01  -0.6902014E-01   0.1014216E+01  -0.1221754E-02
 0.1600000E+01   0.1018564E+01  -0.8937884E-01   0.1018563E+01  -0.1588913E-02
 0.1800000E+01   0.1023442E+01  -0.1107573E+00   0.1023440E+01  -0.1978395E-02
 0.2000000E+01   0.1028741E+01  -0.1293151E+00   0.1028739E+01  -0.2321841E-02
 0.2200000E+01   0.1034134E+01  -0.1280196E+00   0.1034131E+01  -0.2310630E-02
 0.2400000E+01   0.1039403E+01   0.2012688E-01   0.1039403E+01   0.3651217E-03
 0.2600000E+01   0.1051536E+01   0.4434112E+00   0.1051504E+01   0.8137738E-02
 0.2800000E+01   0.1069507E+01  -0.5074258E-01   0.1069507E+01  -0.9471823E-03
 0.3000000E+01   0.1077508E+01  -0.2837024E+00   0.1077495E+01  -0.5335305E-02
 0.3200000E+01   0.1087113E+01  -0.3851755E+00   0.1087088E+01  -0.7308146E-02
 0.3400000E+01   0.1098349E+01  -0.4647590E+00   0.1098313E+01  -0.8909246E-02
 0.3600000E+01   0.1110974E+01  -0.5480400E+00   0.1110923E+01  -0.1062641E-01
 0.3800000E+01   0.1124664E+01  -0.6582616E+00   0.1124590E+01  -0.1292079E-01
 0.4000000E+01   0.1138683E+01  -0.7332271E+00   0.1138590E+01  -0.1457159E-01
 0.4200000E+01   0.1155048E+01  -0.7969352E+00   0.1154937E+01  -0.1606521E-01
 0.4400000E+01   0.1172959E+01  -0.8853395E+00   0.1172819E+01  -0.1812394E-01
 0.4600000E+01   0.1192363E+01  -0.9873190E+00   0.1192185E+01  -0.2054574E-01
 0.4800000E+01   0.1213404E+01  -0.1100042E+01   0.1213180E+01  -0.2329514E-01
 0.5000000E+01   0.1236244E+01  -0.1223452E+01   0.1235963E+01  -0.2639584E-01
 0.5200000E+01   0.1261062E+01  -0.1358130E+01   0.1260707E+01  -0.2988920E-01
 0.5400000E+01   0.1288051E+01  -0.1504776E+01   0.1287607E+01  -0.3382457E-01
 0.5600000E+01   0.1317432E+01  -0.1663879E+01   0.1316876E+01  -0.3825307E-01
 0.5800000E+01   0.1349444E+01  -0.1835182E+01   0.1348752E+01  -0.4321525E-01
 0.6000000E+01   0.1384348E+01  -0.2016338E+01   0.1383491E+01  -0.4870756E-01
 0.6200000E+01   0.1422440E+01  -0.2199217E+01   0.1421392E+01  -0.5458491E-01
 0.6400000E+01   0.1464215E+01  -0.2359704E+01   0.1462973E+01  -0.6028605E-01
 0.6600000E+01   0.1511592E+01  -0.2450208E+01   0.1510210E+01  -0.6462234E-01
 0.6800000E+01   0.1569166E+01  -0.2552033E+01   0.1567610E+01  -0.6986972E-01
 0.7000000E+01   0.1636509E+01  -0.2785501E+01   0.1634576E+01  -0.7952949E-01
 0.7200000E+01   0.1714843E+01  -0.3325677E+01   0.1711955E+01  -0.9948048E-01
 0.7400000E+01   0.1794492E+01  -0.4072882E+01   0.1789960E+01  -0.1274544E+00
 0.7600000E+01   0.1880812E+01  -0.4778569E+01   0.1874274E+01  -0.1566812E+00
 0.7800000E+01   0.1979761E+01  -0.5496156E+01   0.1970660E+01  -0.1896195E+00
