  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2934722E-03   0.1000060E+01  -0.5122363E-05
 0.2099800E+00   0.1000060E+01  -0.2934722E-03   0.1000060E+01  -0.5122363E-05
 0.4000000E+00   0.1000221E+01  -0.1085855E-02   0.1000221E+01  -0.1895594E-04
 0.6000000E+00   0.1000495E+01  -0.2450786E-02   0.1000495E+01  -0.4279544E-04
 0.8000000E+00   0.1000880E+01  -0.4399535E-02   0.1000880E+01  -0.7685397E-04
 0.1000000E+01   0.1001381E+01  -0.6971485E-02   0.1001381E+01  -0.1218434E-03
 0.1200000E+01   0.1002001E+01  -0.1023006E-01   0.1002001E+01  -0.1789055E-03
 0.1400000E+01   0.1002747E+01  -0.1428682E-01   0.1002747E+01  -0.2500370E-03
 0.1600000E+01   0.1003631E+01  -0.1936281E-01   0.1003631E+01  -0.3391720E-03
 0.1800000E+01   0.1004677E+01  -0.2597119E-01   0.1004677E+01  -0.4554029E-03
 0.2000000E+01   0.1005935E+01  -0.3560088E-01   0.1005935E+01  -0.6250405E-03
 0.2200000E+01   0.1007534E+01  -0.5443830E-01   0.1007533E+01  -0.9572856E-03
 0.2400000E+01   0.1009614E+01  -0.1269050E+00   0.1009612E+01  -0.2236203E-02
 0.2600000E+01   0.1009450E+01  -0.3200832E+00   0.1009434E+01  -0.5639267E-02
 0.2800000E+01   0.1007913E+01  -0.1558706E+00   0.1007909E+01  -0.2741977E-02
 0.3000000E+01   0.1010298E+01  -0.9901307E-01   0.1010297E+01  -0.1745900E-02
 0.3200000E+01   0.1012632E+01  -0.9674087E-01   0.1012631E+01  -0.1709775E-02
 0.3400000E+01   0.1015004E+01  -0.1135826E+00   0.1015002E+01  -0.2012133E-02
 0.3600000E+01   0.1017548E+01  -0.1641513E+00   0.1017543E+01  -0.2915250E-02
 0.3800000E+01   0.1019129E+01  -0.2780885E+00   0.1019116E+01  -0.4946382E-02
 0.4000000E+01   0.1018631E+01  -0.2516586E+00   0.1018621E+01  -0.4474089E-02
 0.4200000E+01   0.1021132E+01  -0.1829977E+00   0.1021127E+01  -0.3261400E-02
 0.4400000E+01   0.1024051E+01  -0.1717997E+00   0.1024046E+01  -0.3070580E-02
 0.4600000E+01   0.1026969E+01  -0.1791161E+00   0.1026964E+01  -0.3210471E-02
 0.4800000E+01   0.1029955E+01  -0.1931849E+00   0.1029949E+01  -0.3472705E-02
 0.5000000E+01   0.1033065E+01  -0.2111804E+00   0.1033058E+01  -0.3807654E-02
 0.5200000E+01   0.1036338E+01  -0.2324939E+00   0.1036329E+01  -0.4205224E-02
 0.5400000E+01   0.1039809E+01  -0.2573967E+00   0.1039799E+01  -0.4671243E-02
 0.5600000E+01   0.1043517E+01  -0.2868785E+00   0.1043504E+01  -0.5224841E-02
 0.5800000E+01   0.1047511E+01  -0.3230267E+00   0.1047495E+01  -0.5905712E-02
 0.6000000E+01   0.1051861E+01  -0.3702191E+00   0.1051839E+01  -0.6796595E-02
 0.6200000E+01   0.1056653E+01  -0.4384463E+00   0.1056622E+01  -0.8085777E-02
 0.6400000E+01   0.1061905E+01  -0.5524576E+00   0.1061856E+01  -0.1023895E-01
 0.6600000E+01   0.1066890E+01  -0.7615167E+00   0.1066796E+01  -0.1417959E-01
 0.6800000E+01   0.1069242E+01  -0.1027059E+01   0.1069071E+01  -0.1916574E-01
 0.7000000E+01   0.1068676E+01  -0.1218370E+01   0.1068435E+01  -0.2272324E-01
 0.7200000E+01   0.1067152E+01  -0.1109216E+01   0.1066952E+01  -0.2065820E-01
 0.7400000E+01   0.1071126E+01  -0.8923291E+00   0.1070996E+01  -0.1668113E-01
 0.7600000E+01   0.1077622E+01  -0.7959796E+00   0.1077518E+01  -0.1497035E-01
 0.7800000E+01   0.1084595E+01  -0.7816035E+00   0.1084494E+01  -0.1479510E-01
 0.8000000E+01   0.1091754E+01  -0.8100664E+00   0.1091645E+01  -0.1543506E-01
 0.8200000E+01   0.1099179E+01  -0.8660955E+00   0.1099053E+01  -0.1661479E-01
 0.8400000E+01   0.1106989E+01  -0.9461625E+00   0.1106839E+01  -0.1827961E-01
 0.8600000E+01   0.1115275E+01  -0.1053137E+01   0.1115087E+01  -0.2049841E-01
 0.8800000E+01   0.1123991E+01  -0.1191354E+01   0.1123748E+01  -0.2336953E-01
 0.9000000E+01   0.1133004E+01  -0.1339652E+01   0.1132694E+01  -0.2648874E-01
 0.9200000E+01   0.1143939E+01  -0.1442827E+01   0.1143576E+01  -0.2880372E-01
 0.9400000E+01   0.1161420E+01  -0.1652635E+01   0.1160937E+01  -0.3349525E-01
 0.9600000E+01   0.1182352E+01  -0.2465297E+01   0.1181258E+01  -0.5085800E-01
 0.9800000E+01   0.1194225E+01  -0.3881655E+01   0.1191485E+01  -0.8084407E-01
 0.1000000E+02   0.1188505E+01  -0.5498443E+01   0.1183036E+01  -0.1138810E+00
 0.1020000E+02   0.1166169E+01  -0.6615566E+01   0.1158404E+01  -0.1343509E+00
 0.1040000E+02   0.1138185E+01  -0.6974019E+01   0.1129764E+01  -0.1381976E+00
 0.1060000E+02   0.1111791E+01  -0.6419728E+01   0.1104819E+01  -0.1243105E+00
 0.1080000E+02   0.1101074E+01  -0.5210284E+01   0.1096524E+01  -0.9998998E-01
 0.1100000E+02   0.1104847E+01  -0.4151338E+01   0.1101948E+01  -0.7998112E-01
 0.1120000E+02   0.1114141E+01  -0.3383042E+01   0.1112199E+01  -0.6574645E-01
 0.1140000E+02   0.1126738E+01  -0.2798915E+01   0.1125394E+01  -0.5501957E-01
 0.1160000E+02   0.1141718E+01  -0.2412216E+01   0.1140707E+01  -0.4805342E-01
 0.1180000E+02   0.1157470E+01  -0.2199483E+01   0.1156617E+01  -0.4442230E-01
 0.1200000E+02   0.1173253E+01  -0.2107498E+01   0.1172459E+01  -0.4314577E-01
 0.1220000E+02   0.1188995E+01  -0.2097213E+01   0.1188199E+01  -0.4351140E-01
 0.1240000E+02   0.1204858E+01  -0.2147572E+01   0.1204012E+01  -0.4515018E-01
 0.1260000E+02   0.1221061E+01  -0.2250096E+01   0.1220120E+01  -0.4794067E-01
 0.1280000E+02   0.1237826E+01  -0.2405392E+01   0.1236735E+01  -0.5195115E-01
 0.1300000E+02   0.1255360E+01  -0.2622404E+01   0.1254045E+01  -0.5743724E-01
 0.1320000E+02   0.1273816E+01  -0.2920009E+01   0.1272162E+01  -0.6489037E-01
 0.1340000E+02   0.1293184E+01  -0.3330698E+01   0.1291000E+01  -0.7513259E-01
 0.1360000E+02   0.1312996E+01  -0.3904551E+01   0.1309948E+01  -0.8940786E-01
 0.1380000E+02   0.1331664E+01  -0.4703432E+01   0.1327180E+01  -0.1091941E+00
 0.1400000E+02   0.1345640E+01  -0.5755205E+01   0.1338858E+01  -0.1349387E+00
 0.1420000E+02   0.1350217E+01  -0.6959870E+01   0.1340267E+01  -0.1636113E+00
 0.1440000E+02   0.1342566E+01  -0.8088959E+01   0.1329209E+01  -0.1889131E+00
 0.1460000E+02   0.1322445E+01  -0.8806805E+01   0.1306853E+01  -0.2024705E+00
 0.1480000E+02   0.1297943E+01  -0.8674029E+01   0.1283097E+01  -0.1957463E+00
 0.1500000E+02   0.1285069E+01  -0.7754522E+01   0.1273317E+01  -0.1733932E+00
 0.1520000E+02   0.1289539E+01  -0.6653171E+01   0.1280855E+01  -0.1494047E+00
 0.1540000E+02   0.1305909E+01  -0.5776497E+01   0.1299278E+01  -0.1314374E+00
 0.1560000E+02   0.1328119E+01  -0.5191219E+01   0.1322671E+01  -0.1201682E+00
 0.1580000E+02   0.1352898E+01  -0.4838216E+01   0.1348077E+01  -0.1141068E+00
 0.1600000E+02   0.1378889E+01  -0.4652184E+01   0.1374346E+01  -0.1118372E+00
 0.1620000E+02   0.1405562E+01  -0.4586126E+01   0.1401062E+01  -0.1123853E+00
 0.1640000E+02   0.1432718E+01  -0.4606026E+01   0.1428091E+01  -0.1150526E+00
 0.1660000E+02   0.1460372E+01  -0.4684799E+01   0.1455493E+01  -0.1192745E+00
 0.1680000E+02   0.1488796E+01  -0.4802480E+01   0.1483569E+01  -0.1246434E+00
 0.1700000E+02   0.1518400E+01  -0.4952431E+01   0.1512731E+01  -0.1310814E+00
 0.1720000E+02   0.1549459E+01  -0.5136895E+01   0.1543235E+01  -0.1387318E+00
 0.1740000E+02   0.1582122E+01  -0.5357863E+01   0.1575210E+01  -0.1477325E+00
 0.1760000E+02   0.1616542E+01  -0.5615865E+01   0.1608783E+01  -0.1581924E+00
 0.1780000E+02   0.1652912E+01  -0.5911850E+01   0.1644121E+01  -0.1702471E+00
 0.1800000E+02   0.1691460E+01  -0.6248266E+01   0.1681412E+01  -0.1840931E+00
 0.1820000E+02   0.1732433E+01  -0.6629456E+01   0.1720849E+01  -0.2000057E+00
 0.1840000E+02   0.1776077E+01  -0.7061885E+01   0.1762604E+01  -0.2183533E+00
 0.1860000E+02   0.1822603E+01  -0.7554227E+01   0.1806784E+01  -0.2396075E+00
 0.1880000E+02   0.1872122E+01  -0.8116835E+01   0.1853367E+01  -0.2643288E+00
 0.1900000E+02   0.1924562E+01  -0.8759482E+01   0.1902115E+01  -0.2930857E+00
 0.1920000E+02   0.1979620E+01  -0.9486352E+01   0.1952548E+01  -0.3262664E+00
 0.1940000E+02   0.2036860E+01  -0.1028951E+02   0.2004103E+01  -0.3638280E+00
 0.1960000E+02   0.2096072E+01  -0.1114406E+02   0.2056549E+01  -0.4051216E+00
 0.1980000E+02   0.2158035E+01  -0.1201178E+02   0.2110785E+01  -0.4491147E+00
 0.2000000E+02   0.2225303E+01  -0.1287203E+02   0.2169381E+01  -0.4957399E+00
 0.2020000E+02   0.2301334E+01  -0.1376335E+02   0.2235255E+01  -0.5475155E+00
 0.2040000E+02   0.2388373E+01  -0.1477271E+02   0.2309426E+01  -0.6089999E+00
 0.2060000E+02   0.2486740E+01  -0.1598863E+02   0.2390543E+01  -0.6849638E+00
 0.2080000E+02   0.2595426E+01  -0.1748039E+02   0.2475568E+01  -0.7796123E+00
 0.2100000E+02   0.2712275E+01  -0.1930160E+02   0.2559822E+01  -0.8965175E+00
 0.2120000E+02   0.2833344E+01  -0.2148707E+02   0.2636427E+01  -0.1037829E+01
 0.2140000E+02   0.2952314E+01  -0.2402698E+02   0.2696507E+01  -0.1202084E+01
 0.2160000E+02   0.3061701E+01  -0.2682639E+02   0.2732195E+01  -0.1381711E+01
 0.2180000E+02   0.3157328E+01  -0.2969614E+02   0.2742660E+01  -0.1564141E+01
 0.2200000E+02   0.3243491E+01  -0.3242949E+02   0.2737675E+01  -0.1739359E+01
 0.2220000E+02   0.3333212E+01  -0.3492357E+02   0.2732955E+01  -0.1908208E+01
 0.2240000E+02   0.3443722E+01  -0.3724981E+02   0.2741216E+01  -0.2084455E+01
 0.2260000E+02   0.3590374E+01  -0.3965854E+02   0.2764091E+01  -0.2291416E+01
 0.2280000E+02   0.3780250E+01  -0.4250499E+02   0.2786870E+01  -0.2554142E+01
 0.2300000E+02   0.4009220E+01  -0.4612292E+02   0.2778845E+01  -0.2889959E+01
 0.2320000E+02   0.4262898E+01  -0.5074834E+02   0.2697254E+01  -0.3301079E+01
 0.2340000E+02   0.4517398E+01  -0.5650904E+02   0.2492725E+01  -0.3767387E+01
 0.2360000E+02   0.4739042E+01  -0.6341871E+02   0.2120565E+01  -0.4238127E+01
 0.2380000E+02   0.4886950E+01  -0.7134534E+02   0.1563156E+01  -0.4630208E+01
 0.2400000E+02   0.4923030E+01  -0.7998084E+02   0.8564966E+00  -0.4847952E+01
 0.2420000E+02   0.4827768E+01  -0.8886766E+02   0.9540506E-01  -0.4826825E+01
 0.2440000E+02   0.4610782E+01  -0.9750719E+02  -0.6024013E+00  -0.4571260E+01
 0.2460000E+02   0.4305865E+01  -0.1054962E+03  -0.1150415E+01  -0.4149340E+01
 0.2480000E+02   0.3954607E+01  -0.1126043E+03  -0.1520013E+01  -0.3650818E+01
 0.2500000E+02   0.3591954E+01  -0.1187628E+03  -0.1728393E+01  -0.3148776E+01
 0.2520000E+02   0.3240846E+01  -0.1240025E+03  -0.1812375E+01  -0.2686704E+01
 0.2540000E+02   0.2913748E+01  -0.1283939E+03  -0.1809627E+01  -0.2283676E+01
 0.2560000E+02   0.2616349E+01  -0.1320139E+03  -0.1751150E+01  -0.1943903E+01
 0.2580000E+02   0.2350510E+01  -0.1349395E+03  -0.1660305E+01  -0.1663816E+01
 0.2600000E+02   0.2115737E+01  -0.1372550E+03  -0.1553759E+01  -0.1436027E+01
 0.2620000E+02   0.1909849E+01  -0.1390521E+03  -0.1442520E+01  -0.1251663E+01
 0.2640000E+02   0.1729579E+01  -0.1404187E+03  -0.1333024E+01  -0.1102040E+01
 0.2660000E+02   0.1571299E+01  -0.1414267E+03  -0.1228459E+01  -0.9797292E+00
 0.2680000E+02   0.1431624E+01  -0.1421262E+03  -0.1130074E+01  -0.8789095E+00
 0.2700000E+02   0.1307672E+01  -0.1425486E+03  -0.1038121E+01  -0.7951796E+00
 0.2720000E+02   0.1197065E+01  -0.1427101E+03  -0.9523613E+00  -0.7252390E+00
 0.2740000E+02   0.1097884E+01  -0.1426124E+03  -0.8723196E+00  -0.6666386E+00
 0.2760000E+02   0.1008633E+01  -0.1422432E+03  -0.7974425E+00  -0.6175971E+00
 0.2780000E+02   0.9282176E+00  -0.1415759E+03  -0.7271959E+00  -0.5768658E+00
 0.2800000E+02   0.8559460E+00  -0.1405708E+03  -0.6611416E+00  -0.5436315E+00
 0.2820000E+02   0.7915559E+00  -0.1391785E+03  -0.5990101E+00  -0.5174434E+00
 0.2840000E+02   0.7352712E+00  -0.1373506E+03  -0.5408017E+00  -0.4981538E+00
 0.2860000E+02   0.6878430E+00  -0.1350679E+03  -0.4869544E+00  -0.4858019E+00
 0.2880000E+02   0.6503728E+00  -0.1323939E+03  -0.4384966E+00  -0.4803181E+00
 0.2900000E+02   0.6237133E+00  -0.1295290E+03  -0.3969743E+00  -0.4810714E+00
 0.2920000E+02   0.6076121E+00  -0.1268071E+03  -0.3640343E+00  -0.4864889E+00
 0.2940000E+02   0.6001435E+00  -0.1245989E+03  -0.3407782E+00  -0.4940066E+00
 0.2960000E+02   0.5979126E+00  -0.1231730E+03  -0.3271588E+00  -0.5004664E+00
 0.2980000E+02   0.5969767E+00  -0.1226131E+03  -0.3217486E+00  -0.5028509E+00
 0.3000000E+02   0.5938549E+00  -0.1228371E+03  -0.3220194E+00  -0.4989660E+00
 0.3020000E+02   0.5860448E+00  -0.1236628E+03  -0.3248467E+00  -0.4877736E+00
 0.3040000E+02   0.5721614E+00  -0.1248529E+03  -0.3269739E+00  -0.4695282E+00
 0.3060000E+02   0.5520565E+00  -0.1261410E+03  -0.3255888E+00  -0.4458232E+00
 0.3080000E+02   0.5268109E+00  -0.1272671E+03  -0.3190010E+00  -0.4192471E+00
