  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9184119E-05   0.1000002E+01  -0.1602934E-06
 0.2099800E+00   0.1000002E+01  -0.9184119E-05   0.1000002E+01  -0.1602934E-06
 0.4000000E+00   0.1000007E+01  -0.3437759E-04   0.1000007E+01  -0.6000063E-06
 0.6000000E+00   0.1000015E+01  -0.7864337E-04   0.1000015E+01  -0.1372607E-05
 0.8000000E+00   0.1000027E+01  -0.1434160E-03   0.1000027E+01  -0.2503149E-05
 0.1000000E+01   0.1000043E+01  -0.2315261E-03   0.1000043E+01  -0.4041068E-05
 0.1200000E+01   0.1000063E+01  -0.3474973E-03   0.1000063E+01  -0.6065355E-05
 0.1400000E+01   0.1000087E+01  -0.4992603E-03   0.1000087E+01  -0.8714498E-05
 0.1600000E+01   0.1000117E+01  -0.7025090E-03   0.1000117E+01  -0.1226253E-04
 0.1800000E+01   0.1000153E+01  -0.9936580E-03   0.1000153E+01  -0.1734526E-04
 0.2000000E+01   0.1000200E+01  -0.1478603E-02   0.1000200E+01  -0.2581164E-04
 0.2200000E+01   0.1000265E+01  -0.2603427E-02   0.1000265E+01  -0.4545044E-04
 0.2400000E+01   0.1000354E+01  -0.7612652E-02   0.1000354E+01  -0.1329129E-03
 0.2600000E+01   0.1000323E+01  -0.1989578E-01   0.1000323E+01  -0.3473591E-03
 0.2800000E+01   0.1000128E+01  -0.9040202E-02   0.1000128E+01  -0.1578015E-03
 0.3000000E+01   0.1000230E+01  -0.4552032E-02   0.1000230E+01  -0.7946619E-04
 0.3200000E+01   0.1000323E+01  -0.4008629E-02   0.1000323E+01  -0.6998640E-04
 0.3400000E+01   0.1000413E+01  -0.4782314E-02   0.1000413E+01  -0.8350161E-04
 0.3600000E+01   0.1000507E+01  -0.7765267E-02   0.1000507E+01  -0.1355982E-03
 0.3800000E+01   0.1000534E+01  -0.1428425E-01   0.1000534E+01  -0.2494404E-03
 0.4000000E+01   0.1000437E+01  -0.1222747E-01   0.1000437E+01  -0.2135028E-03
 0.4200000E+01   0.1000518E+01  -0.7602325E-02   0.1000518E+01  -0.1327543E-03
 0.4400000E+01   0.1000619E+01  -0.6553246E-02   0.1000619E+01  -0.1144465E-03
 0.4600000E+01   0.1000715E+01  -0.6630709E-02   0.1000715E+01  -0.1158104E-03
 0.4800000E+01   0.1000810E+01  -0.7100180E-02   0.1000810E+01  -0.1240219E-03
 0.5000000E+01   0.1000907E+01  -0.7783220E-02   0.1000907E+01  -0.1359661E-03
 0.5200000E+01   0.1001010E+01  -0.8635889E-02   0.1001010E+01  -0.1508769E-03
 0.5400000E+01   0.1001118E+01  -0.9663392E-02   0.1001118E+01  -0.1688466E-03
 0.5600000E+01   0.1001234E+01  -0.1090524E-01   0.1001234E+01  -0.1905673E-03
 0.5800000E+01   0.1001361E+01  -0.1244777E-01   0.1001361E+01  -0.2175502E-03
 0.6000000E+01   0.1001499E+01  -0.1447103E-01   0.1001499E+01  -0.2529458E-03
 0.6200000E+01   0.1001654E+01  -0.1738159E-01   0.1001654E+01  -0.3038676E-03
 0.6400000E+01   0.1001823E+01  -0.2216974E-01   0.1001823E+01  -0.3876405E-03
 0.6600000E+01   0.1001976E+01  -0.3059850E-01   0.1001976E+01  -0.5350998E-03
 0.6800000E+01   0.1002035E+01  -0.3960192E-01   0.1002035E+01  -0.6925907E-03
 0.7000000E+01   0.1002062E+01  -0.4761071E-01   0.1002062E+01  -0.8326771E-03
 0.7200000E+01   0.1001962E+01  -0.4751954E-01   0.1001962E+01  -0.8309997E-03
 0.7400000E+01   0.1002060E+01  -0.3870468E-01   0.1002060E+01  -0.6769157E-03
 0.7600000E+01   0.1002285E+01  -0.3465635E-01   0.1002285E+01  -0.6062497E-03
 0.7800000E+01   0.1002537E+01  -0.3445086E-01   0.1002536E+01  -0.6028062E-03
 0.8000000E+01   0.1002798E+01  -0.3620551E-01   0.1002797E+01  -0.6336732E-03
 0.8200000E+01   0.1003072E+01  -0.3903458E-01   0.1003071E+01  -0.6833745E-03
 0.8400000E+01   0.1003365E+01  -0.4240061E-01   0.1003365E+01  -0.7425202E-03
