  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1835911E-03   0.1000038E+01  -0.3204390E-05
 0.2099800E+00   0.1000038E+01  -0.1835911E-03   0.1000038E+01  -0.3204390E-05
 0.4000000E+00   0.1000139E+01  -0.6786069E-03   0.1000139E+01  -0.1184557E-04
 0.6000000E+00   0.1000311E+01  -0.1531973E-02   0.1000311E+01  -0.2674629E-04
 0.8000000E+00   0.1000554E+01  -0.2756191E-02   0.1000554E+01  -0.4813125E-04
 0.1000000E+01   0.1000871E+01  -0.4391243E-02   0.1000871E+01  -0.7670843E-04
 0.1200000E+01   0.1001268E+01  -0.6513625E-02   0.1001268E+01  -0.1138284E-03
 0.1400000E+01   0.1001754E+01  -0.9278252E-02   0.1001754E+01  -0.1622200E-03
 0.1600000E+01   0.1002346E+01  -0.1302555E-01   0.1002346E+01  -0.2278720E-03
 0.1800000E+01   0.1003080E+01  -0.1859897E-01   0.1003080E+01  -0.3256132E-03
 0.2000000E+01   0.1004038E+01  -0.2851819E-01   0.1004038E+01  -0.4997462E-03
 0.2200000E+01   0.1005437E+01  -0.5318496E-01   0.1005436E+01  -0.9332990E-03
 0.2400000E+01   0.1007579E+01  -0.1649200E+00   0.1007575E+01  -0.2900208E-02
 0.2600000E+01   0.1005903E+01  -0.5339776E+00   0.1005859E+01  -0.9374545E-02
 0.2800000E+01   0.1000436E+01  -0.2146595E+00   0.1000429E+01  -0.3748140E-02
 0.3000000E+01   0.1002497E+01  -0.8685196E-01   0.1002496E+01  -0.1519638E-02
 0.3200000E+01   0.1004174E+01  -0.5964258E-01   0.1004173E+01  -0.1045304E-02
 0.3400000E+01   0.1005508E+01  -0.5634570E-01   0.1005508E+01  -0.9888348E-03
 0.3600000E+01   0.1006734E+01  -0.7125731E-01   0.1006733E+01  -0.1252049E-02
 0.3800000E+01   0.1007438E+01  -0.1183305E+00   0.1007436E+01  -0.2080615E-02
 0.4000000E+01   0.1007011E+01  -0.1014195E+00   0.1007009E+01  -0.1782512E-02
 0.4200000E+01   0.1007854E+01  -0.6272929E-01   0.1007854E+01  -0.1103432E-02
 0.4400000E+01   0.1008776E+01  -0.4954666E-01   0.1008776E+01  -0.8723414E-03
 0.4600000E+01   0.1009570E+01  -0.4350513E-01   0.1009569E+01  -0.7665739E-03
 0.4800000E+01   0.1010250E+01  -0.3881532E-01   0.1010250E+01  -0.6843990E-03
 0.5000000E+01   0.1010825E+01  -0.3383029E-01   0.1010825E+01  -0.5968415E-03
 0.5200000E+01   0.1011290E+01  -0.2791837E-01   0.1011290E+01  -0.4927686E-03
 0.5400000E+01   0.1011636E+01  -0.2086363E-01   0.1011636E+01  -0.3683761E-03
 0.5600000E+01   0.1011852E+01  -0.1285539E-01   0.1011852E+01  -0.2270283E-03
 0.5800000E+01   0.1011933E+01  -0.4828510E-02   0.1011933E+01  -0.8527903E-04
 0.6000000E+01   0.1011879E+01   0.5613667E-03   0.1011879E+01   0.9914082E-05
 0.6200000E+01   0.1011698E+01  -0.3737448E-02   0.1011698E+01  -0.6599387E-04
 0.6400000E+01   0.1011348E+01  -0.3651608E-01   0.1011348E+01  -0.6445584E-03
 0.6600000E+01   0.1010277E+01  -0.1382603E+00   0.1010274E+01  -0.2437896E-02
 0.6800000E+01   0.1006679E+01  -0.3052882E+00   0.1006665E+01  -0.5363846E-02
 0.7000000E+01   0.9987269E+00  -0.4593080E+00   0.9986948E+00  -0.8006145E-02
 0.7200000E+01   0.9870617E+00  -0.2363170E+00   0.9870533E+00  -0.4071135E-02
 0.7400000E+01   0.9799836E+00   0.2055266E+00   0.9799773E+00   0.3515307E-02
 0.7600000E+01   0.9742766E+00   0.5609964E+00   0.9742299E+00   0.9539218E-02
 0.7800000E+01   0.9671578E+00   0.8820587E+00   0.9670432E+00   0.1488864E-01
 0.8000000E+01   0.9578347E+00   0.1238708E+01   0.9576109E+00   0.2070633E-01
 0.8200000E+01   0.9458579E+00   0.1684374E+01   0.9454492E+00   0.2780220E-01
 0.8400000E+01   0.9307057E+00   0.2278068E+01   0.9299701E+00   0.3699491E-01
 0.8600000E+01   0.9117374E+00   0.3105574E+01   0.9103984E+00   0.4939424E-01
 0.8800000E+01   0.8883152E+00   0.4308307E+01   0.8858050E+00   0.6673318E-01
 0.9000000E+01   0.8603714E+00   0.6126519E+01   0.8554575E+00   0.9182253E-01
 0.9200000E+01   0.8299522E+00   0.8897838E+01   0.8199643E+00   0.1283713E+00
 0.9400000E+01   0.8003084E+00   0.1285096E+02   0.7802622E+00   0.1780011E+00
 0.9600000E+01   0.7693182E+00   0.1861217E+02   0.7290834E+00   0.2455361E+00
 0.9800000E+01   0.7520727E+00   0.2828795E+02   0.6622579E+00   0.3564096E+00
 0.1000000E+02   0.8187196E+00   0.4252518E+02   0.6033803E+00   0.5533841E+00
 0.1020000E+02   0.1084266E+01   0.5363116E+02   0.6429490E+00   0.8730685E+00
 0.1040000E+02   0.1543858E+01   0.5226656E+02   0.9448239E+00   0.1220986E+01
 0.1060000E+02   0.1959969E+01   0.4104756E+02   0.1478140E+01   0.1287083E+01
 0.1080000E+02   0.2126790E+01   0.2850694E+02   0.1868937E+01   0.1015043E+01
 0.1100000E+02   0.2114655E+01   0.1919523E+02   0.1997088E+01   0.6952733E+00
 0.1120000E+02   0.2045896E+01   0.1311298E+02   0.1992548E+01   0.4641562E+00
 0.1140000E+02   0.1974792E+01   0.9181380E+01   0.1949492E+01   0.3150986E+00
 0.1160000E+02   0.1915811E+01   0.6564416E+01   0.1903250E+01   0.2190158E+00
 0.1180000E+02   0.1870414E+01   0.4750810E+01   0.1863988E+01   0.1549120E+00
 0.1200000E+02   0.1836744E+01   0.3439906E+01   0.1833434E+01   0.1102076E+00
 0.1220000E+02   0.1812547E+01   0.2453749E+01   0.1810885E+01   0.7760042E-01
 0.1240000E+02   0.1795920E+01   0.1683943E+01   0.1795144E+01   0.5277511E-01
 0.1260000E+02   0.1785399E+01   0.1061868E+01   0.1785092E+01   0.3308708E-01
 0.1280000E+02   0.1779891E+01   0.5421694E+00   0.1779811E+01   0.1684222E-01
 0.1300000E+02   0.1778587E+01   0.9332073E-01   0.1778584E+01   0.2896879E-02
 0.1320000E+02   0.1780880E+01  -0.3080669E+00   0.1780854E+01  -0.9575357E-02
 0.1340000E+02   0.1786296E+01  -0.6809845E+00   0.1786170E+01  -0.2123038E-01
 0.1360000E+02   0.1794416E+01  -0.1042642E+01   0.1794119E+01  -0.3265213E-01
 0.1380000E+02   0.1804758E+01  -0.1409787E+01   0.1804211E+01  -0.4440233E-01
 0.1400000E+02   0.1816614E+01  -0.1796845E+01   0.1815721E+01  -0.5696124E-01
 0.1420000E+02   0.1828934E+01  -0.2208976E+01   0.1827575E+01  -0.7049507E-01
 0.1440000E+02   0.1840283E+01  -0.2629875E+01   0.1838345E+01  -0.8443930E-01
 0.1460000E+02   0.1849422E+01  -0.2990636E+01   0.1846903E+01  -0.9648944E-01
 0.1480000E+02   0.1858193E+01  -0.3184489E+01   0.1855324E+01  -0.1032249E+00
 0.1500000E+02   0.1871373E+01  -0.3219651E+01   0.1868419E+01  -0.1051037E+00
 0.1520000E+02   0.1890787E+01  -0.3217832E+01   0.1887806E+01  -0.1061341E+00
 0.1540000E+02   0.1914978E+01  -0.3257417E+01   0.1911884E+01  -0.1088129E+00
 0.1560000E+02   0.1942325E+01  -0.3351205E+01   0.1939004E+01  -0.1135410E+00
 0.1580000E+02   0.1971997E+01  -0.3489407E+01   0.1968341E+01  -0.1200236E+00
 0.1600000E+02   0.2003684E+01  -0.3661623E+01   0.1999594E+01  -0.1279630E+00
 0.1620000E+02   0.2037286E+01  -0.3860485E+01   0.2032664E+01  -0.1371648E+00
 0.1640000E+02   0.2072803E+01  -0.4079806E+01   0.2067550E+01  -0.1474714E+00
 0.1660000E+02   0.2110353E+01  -0.4313773E+01   0.2104375E+01  -0.1587375E+00
 0.1680000E+02   0.2150211E+01  -0.4559041E+01   0.2143408E+01  -0.1709124E+00
 0.1700000E+02   0.2192696E+01  -0.4817141E+01   0.2184951E+01  -0.1841337E+00
