  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1666568E-03   0.1000038E+01  -0.2908820E-05
 0.2099800E+00   0.1000038E+01  -0.1666568E-03   0.1000038E+01  -0.2908820E-05
 0.4000000E+00   0.1000139E+01  -0.6161895E-03   0.1000139E+01  -0.1075603E-04
 0.6000000E+00   0.1000311E+01  -0.1391463E-02   0.1000311E+01  -0.2429316E-04
 0.8000000E+00   0.1000554E+01  -0.2504113E-02   0.1000554E+01  -0.4372924E-04
 0.1000000E+01   0.1000872E+01  -0.3990766E-02   0.1000872E+01  -0.6971273E-04
 0.1200000E+01   0.1001269E+01  -0.5921298E-02   0.1001269E+01  -0.1034773E-03
 0.1400000E+01   0.1001755E+01  -0.8437078E-02   0.1001755E+01  -0.1475133E-03
 0.1600000E+01   0.1002348E+01  -0.1184887E-01   0.1002348E+01  -0.2072874E-03
 0.1800000E+01   0.1003084E+01  -0.1692816E-01   0.1003084E+01  -0.2963633E-03
 0.2000000E+01   0.1004047E+01  -0.2599135E-01   0.1004047E+01  -0.4554706E-03
 0.2200000E+01   0.1005468E+01  -0.4875538E-01   0.1005467E+01  -0.8555943E-03
 0.2400000E+01   0.1007773E+01  -0.1599545E+00   0.1007769E+01  -0.2813431E-02
 0.2600000E+01   0.1006308E+01  -0.5733888E+00   0.1006258E+01  -0.1007048E-01
 0.2800000E+01   0.1000212E+01  -0.2079130E+00   0.1000206E+01  -0.3629528E-02
 0.3000000E+01   0.1002442E+01  -0.8007778E-01   0.1002441E+01  -0.1401034E-02
 0.3200000E+01   0.1004162E+01  -0.5446058E-01   0.1004161E+01  -0.9544719E-03
 0.3400000E+01   0.1005513E+01  -0.5150488E-01   0.1005512E+01  -0.9038851E-03
 0.3600000E+01   0.1006772E+01  -0.6660386E-01   0.1006771E+01  -0.1170328E-02
 0.3800000E+01   0.1007525E+01  -0.1188842E+00   0.1007523E+01  -0.2090533E-02
 0.4000000E+01   0.1006920E+01  -0.9929398E-01   0.1006919E+01  -0.1744999E-02
 0.4200000E+01   0.1007823E+01  -0.5813306E-01   0.1007823E+01  -0.1022550E-02
 0.4400000E+01   0.1008764E+01  -0.4534736E-01   0.1008764E+01  -0.7983974E-03
 0.4600000E+01   0.1009562E+01  -0.3975660E-01   0.1009562E+01  -0.7005186E-03
 0.4800000E+01   0.1010243E+01  -0.3548128E-01   0.1010243E+01  -0.6256083E-03
 0.5000000E+01   0.1010817E+01  -0.3095402E-01   0.1010816E+01  -0.5460932E-03
 0.5200000E+01   0.1011279E+01  -0.2558818E-01   0.1011279E+01  -0.4516353E-03
 0.5400000E+01   0.1011623E+01  -0.1918872E-01   0.1011623E+01  -0.3387989E-03
 0.5600000E+01   0.1011838E+01  -0.1194206E-01   0.1011838E+01  -0.2108957E-03
 0.5800000E+01   0.1011920E+01  -0.4744904E-02   0.1011920E+01  -0.8380136E-04
 0.6000000E+01   0.1011876E+01  -0.1647432E-03   0.1011876E+01  -0.2909458E-05
 0.6200000E+01   0.1011730E+01  -0.5186631E-02   0.1011730E+01  -0.9158563E-04
 0.6400000E+01   0.1011484E+01  -0.3951503E-01   0.1011484E+01  -0.6975877E-03
 0.6600000E+01   0.1010642E+01  -0.1518710E+00   0.1010638E+01  -0.2678854E-02
 0.6800000E+01   0.1007124E+01  -0.3445080E+00   0.1007106E+01  -0.6055599E-02
 0.7000000E+01   0.9989376E+00  -0.5531643E+00   0.9988910E+00  -0.9644132E-02
 0.7200000E+01   0.9859420E+00  -0.3171506E+00   0.9859269E+00  -0.5457479E-02
 0.7400000E+01   0.9789862E+00   0.1585095E+00   0.9789825E+00   0.2708375E-02
 0.7600000E+01   0.9734809E+00   0.5066543E+00   0.9734428E+00   0.8608171E-02
 0.7800000E+01   0.9663447E+00   0.8075453E+00   0.9662488E+00   0.1361953E-01
 0.8000000E+01   0.9568531E+00   0.1138114E+01   0.9566644E+00   0.1900552E-01
