  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2664853E-03   0.1000060E+01  -0.4651325E-05
 0.2099800E+00   0.1000060E+01  -0.2664853E-03   0.1000060E+01  -0.4651325E-05
 0.4000000E+00   0.1000221E+01  -0.9865158E-03   0.1000221E+01  -0.1722175E-04
 0.6000000E+00   0.1000495E+01  -0.2227719E-02   0.1000495E+01  -0.3890028E-04
 0.8000000E+00   0.1000881E+01  -0.4001116E-02   0.1000881E+01  -0.6989418E-04
 0.1000000E+01   0.1001382E+01  -0.6343279E-02   0.1001382E+01  -0.1108641E-03
 0.1200000E+01   0.1002002E+01  -0.9312668E-02   0.1002002E+01  -0.1628622E-03
 0.1400000E+01   0.1002749E+01  -0.1301160E-01   0.1002749E+01  -0.2277196E-03
 0.1600000E+01   0.1003634E+01  -0.1764235E-01   0.1003634E+01  -0.3090361E-03
 0.1800000E+01   0.1004682E+01  -0.2367459E-01   0.1004682E+01  -0.4151342E-03
 0.2000000E+01   0.1005944E+01  -0.3247735E-01   0.1005944E+01  -0.5702058E-03
 0.2200000E+01   0.1007556E+01  -0.4983554E-01   0.1007556E+01  -0.8763663E-03
 0.2400000E+01   0.1009737E+01  -0.1221110E+00   0.1009735E+01  -0.2151989E-02
 0.2600000E+01   0.1009636E+01  -0.3374913E+00   0.1009618E+01  -0.5947057E-02
 0.2800000E+01   0.1007805E+01  -0.1484877E+00   0.1007801E+01  -0.2611824E-02
 0.3000000E+01   0.1010281E+01  -0.9092872E-01   0.1010280E+01  -0.1603321E-02
 0.3200000E+01   0.1012642E+01  -0.8853319E-01   0.1012641E+01  -0.1564729E-02
 0.3400000E+01   0.1015037E+01  -0.1042200E+00   0.1015035E+01  -0.1846333E-02
 0.3600000E+01   0.1017656E+01  -0.1542113E+00   0.1017652E+01  -0.2739012E-02
 0.3800000E+01   0.1019327E+01  -0.2782669E+00   0.1019315E+01  -0.4950518E-02
 0.4000000E+01   0.1018454E+01  -0.2446478E+00   0.1018445E+01  -0.4348695E-02
 0.4200000E+01   0.1021088E+01  -0.1695050E+00   0.1021083E+01  -0.3020803E-02
 0.4400000E+01   0.1024055E+01  -0.1577440E+00   0.1024051E+01  -0.2819375E-02
 0.4600000E+01   0.1026990E+01  -0.1643455E+00   0.1026986E+01  -0.2945783E-02
 0.4800000E+01   0.1029984E+01  -0.1773022E+00   0.1029979E+01  -0.3187289E-02
 0.5000000E+01   0.1033101E+01  -0.1938989E+00   0.1033096E+01  -0.3496188E-02
 0.5200000E+01   0.1036382E+01  -0.2135596E+00   0.1036375E+01  -0.3862917E-02
 0.5400000E+01   0.1039863E+01  -0.2365348E+00   0.1039854E+01  -0.4292866E-02
 0.5600000E+01   0.1043584E+01  -0.2637474E+00   0.1043573E+01  -0.4803872E-02
 0.5800000E+01   0.1047598E+01  -0.2971591E+00   0.1047584E+01  -0.5433241E-02
 0.6000000E+01   0.1051981E+01  -0.3409468E+00   0.1051963E+01  -0.6259930E-02
 0.6200000E+01   0.1056843E+01  -0.4049326E+00   0.1056817E+01  -0.7469081E-02
 0.6400000E+01   0.1062264E+01  -0.5150954E+00   0.1062221E+01  -0.9549740E-02
 0.6600000E+01   0.1067567E+01  -0.7322934E+00   0.1067479E+01  -0.1364412E-01
 0.6800000E+01   0.1069860E+01  -0.1020566E+01   0.1069690E+01  -0.1905558E-01
 0.7000000E+01   0.1068963E+01  -0.1240384E+01   0.1068712E+01  -0.2313995E-01
 0.7200000E+01   0.1066450E+01  -0.1101252E+01   0.1066253E+01  -0.2049642E-01
 0.7400000E+01   0.1070689E+01  -0.8460725E+00   0.1070572E+01  -0.1581003E-01
 0.7600000E+01   0.1077501E+01  -0.7412568E+00   0.1077411E+01  -0.1393964E-01
 0.7800000E+01   0.1084639E+01  -0.7245044E+00   0.1084552E+01  -0.1371488E-01
 0.8000000E+01   0.1091896E+01  -0.7503172E+00   0.1091802E+01  -0.1429852E-01
 0.8200000E+01   0.1099401E+01  -0.8025785E+00   0.1099293E+01  -0.1539950E-01
 0.8400000E+01   0.1107297E+01  -0.8777832E+00   0.1107167E+01  -0.1696336E-01
 0.8600000E+01   0.1115693E+01  -0.9793517E+00   0.1115530E+01  -0.1906951E-01
 0.8800000E+01   0.1124529E+01  -0.1113890E+01   0.1124317E+01  -0.2186065E-01
 0.9000000E+01   0.1133469E+01  -0.1257979E+01   0.1133196E+01  -0.2488431E-01
 0.9200000E+01   0.1144175E+01  -0.1322787E+01   0.1143870E+01  -0.2641319E-01
 0.9400000E+01   0.1162989E+01  -0.1447760E+01   0.1162618E+01  -0.2938348E-01
 0.9600000E+01   0.1187093E+01  -0.2288656E+01   0.1186146E+01  -0.4740531E-01
 0.9800000E+01   0.1201099E+01  -0.3836471E+01   0.1198407E+01  -0.8036436E-01
 0.1000000E+02   0.1195024E+01  -0.5659726E+01   0.1189199E+01  -0.1178536E+00
 0.1020000E+02   0.1169372E+01  -0.6893052E+01   0.1160920E+01  -0.1403439E+00
 0.1040000E+02   0.1138145E+01  -0.7302304E+01   0.1128914E+01  -0.1446633E+00
 0.1060000E+02   0.1107244E+01  -0.6665277E+01   0.1099760E+01  -0.1285165E+00
 0.1080000E+02   0.1095690E+01  -0.5230389E+01   0.1091128E+01  -0.9988397E-01
 0.1100000E+02   0.1100976E+01  -0.4065430E+01   0.1098205E+01  -0.7805433E-01
 0.1120000E+02   0.1111111E+01  -0.3259322E+01   0.1109314E+01  -0.6317246E-01
 0.1140000E+02   0.1124456E+01  -0.2636371E+01   0.1123266E+01  -0.5172175E-01
 0.1160000E+02   0.1140313E+01  -0.2231778E+01   0.1139448E+01  -0.4440608E-01
 0.1180000E+02   0.1156733E+01  -0.2016533E+01   0.1156016E+01  -0.4070298E-01
