  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1403085E-02   0.1000318E+01  -0.2449623E-04
 0.2099800E+00   0.1000318E+01  -0.1403085E-02   0.1000318E+01  -0.2449623E-04
 0.4000000E+00   0.1001168E+01  -0.5162209E-02   0.1001168E+01  -0.9020274E-04
 0.6000000E+00   0.1002612E+01  -0.1156277E-01   0.1002612E+01  -0.2023355E-03
 0.8000000E+00   0.1004638E+01  -0.2054645E-01   0.1004638E+01  -0.3602665E-03
 0.1000000E+01   0.1007249E+01  -0.3210969E-01   0.1007249E+01  -0.5644823E-03
 0.1200000E+01   0.1010445E+01  -0.4620941E-01   0.1010445E+01  -0.8149306E-03
 0.1400000E+01   0.1014225E+01  -0.6270563E-01   0.1014225E+01  -0.1109988E-02
 0.1600000E+01   0.1018575E+01  -0.8121193E-01   0.1018574E+01  -0.1443743E-02
 0.1800000E+01   0.1023454E+01  -0.1006409E+00   0.1023453E+01  -0.1797712E-02
 0.2000000E+01   0.1028750E+01  -0.1174584E+00   0.1028748E+01  -0.2108973E-02
 0.2200000E+01   0.1034110E+01  -0.1157005E+00   0.1034108E+01  -0.2088233E-02
 0.2400000E+01   0.1039096E+01   0.3890659E-01   0.1039096E+01   0.7055960E-03
 0.2600000E+01   0.1050973E+01   0.5226764E+00   0.1050929E+01   0.9587284E-02
 0.2800000E+01   0.1069889E+01  -0.2920022E-01   0.1069889E+01  -0.5452580E-03
 0.3000000E+01   0.1077652E+01  -0.2568391E+00   0.1077641E+01  -0.4830762E-02
 0.3200000E+01   0.1087207E+01  -0.3504693E+00   0.1087187E+01  -0.6650232E-02
 0.3400000E+01   0.1098444E+01  -0.4231725E+00   0.1098414E+01  -0.8112762E-02
 0.3600000E+01   0.1111092E+01  -0.4995808E+00   0.1111050E+01  -0.9687855E-02
 0.3800000E+01   0.1124849E+01  -0.6063788E+00   0.1124786E+01  -0.1190440E-01
 0.4000000E+01   0.1138740E+01  -0.6725453E+00   0.1138662E+01  -0.1336637E-01
 0.4200000E+01   0.1155168E+01  -0.7266367E+00   0.1155075E+01  -0.1464968E-01
 0.4400000E+01   0.1173117E+01  -0.8067551E+00   0.1173000E+01  -0.1651756E-01
 0.4600000E+01   0.1192550E+01  -0.8997438E+00   0.1192403E+01  -0.1872643E-01
 0.4800000E+01   0.1213623E+01  -0.1002614E+01   0.1213437E+01  -0.2123599E-01
 0.5000000E+01   0.1236499E+01  -0.1115271E+01   0.1236264E+01  -0.2406711E-01
 0.5200000E+01   0.1261356E+01  -0.1238240E+01   0.1261061E+01  -0.2725750E-01
 0.5400000E+01   0.1288391E+01  -0.1372153E+01   0.1288021E+01  -0.3085220E-01
 0.5600000E+01   0.1317822E+01  -0.1517442E+01   0.1317360E+01  -0.3489760E-01
 0.5800000E+01   0.1349886E+01  -0.1673815E+01   0.1349311E+01  -0.3942942E-01
 0.6000000E+01   0.1384837E+01  -0.1838931E+01   0.1384123E+01  -0.4443925E-01
 0.6200000E+01   0.1422936E+01  -0.2004547E+01   0.1422066E+01  -0.4977262E-01
 0.6400000E+01   0.1464588E+01  -0.2144581E+01   0.1463563E+01  -0.5480674E-01
 0.6600000E+01   0.1511657E+01  -0.2196701E+01   0.1510546E+01  -0.5794223E-01
 0.6800000E+01   0.1569759E+01  -0.2246842E+01   0.1568552E+01  -0.6154201E-01
 0.7000000E+01   0.1637547E+01  -0.2426540E+01   0.1636079E+01  -0.6933120E-01
 0.7200000E+01   0.1717932E+01  -0.2949192E+01   0.1715657E+01  -0.8838826E-01
 0.7400000E+01   0.1797703E+01  -0.3695098E+01   0.1793966E+01  -0.1158564E+00
 0.7600000E+01   0.1884070E+01  -0.4360739E+01   0.1878615E+01  -0.1432567E+00
 0.7800000E+01   0.1983511E+01  -0.5023523E+01   0.1975892E+01  -0.1736856E+00
 0.8000000E+01   0.2099693E+01  -0.5756503E+01   0.2089105E+01  -0.2106013E+00
 0.8200000E+01   0.2236717E+01  -0.6611148E+01   0.2221843E+01  -0.2575142E+00
 0.8400000E+01   0.2400189E+01  -0.7641168E+01   0.2378876E+01  -0.3191497E+00
 0.8600000E+01   0.2598016E+01  -0.8919926E+01   0.2566595E+01  -0.4028326E+00
 0.8800000E+01   0.2841402E+01  -0.1056412E+02   0.2793241E+01  -0.5209306E+00
 0.9000000E+01   0.3144939E+01  -0.1278330E+02   0.3066988E+01  -0.6958625E+00
 0.9200000E+01   0.3518422E+01  -0.1586884E+02   0.3384336E+01  -0.9620637E+00
 0.9400000E+01   0.3967769E+01  -0.1976839E+02   0.3733938E+01  -0.1341974E+01
 0.9600000E+01   0.4565852E+01  -0.2456418E+02   0.4152625E+01  -0.1898081E+01
 0.9800000E+01   0.5382809E+01  -0.3183902E+02   0.4572877E+01  -0.2839618E+01
 0.1000000E+02   0.6328550E+01  -0.4274268E+02   0.4647745E+01  -0.4295231E+01
 0.1020000E+02   0.7274191E+01  -0.5688816E+02   0.3973709E+01  -0.6092905E+01
 0.1040000E+02   0.8064219E+01  -0.7565238E+02   0.1998348E+01  -0.7812697E+01
 0.1060000E+02   0.7885317E+01  -0.9852072E+02  -0.1168345E+01  -0.7798282E+01
 0.1080000E+02   0.6632752E+01  -0.1186809E+03  -0.3183262E+01  -0.5818955E+01
 0.1100000E+02   0.5223215E+01  -0.1326725E+03  -0.3540330E+01  -0.3840318E+01
 0.1120000E+02   0.4103175E+01  -0.1416402E+03  -0.3217418E+01  -0.2546422E+01
 0.1140000E+02   0.3286257E+01  -0.1474096E+03  -0.2768810E+01  -0.1770077E+01
 0.1160000E+02   0.2689484E+01  -0.1512587E+03  -0.2358138E+01  -0.1293255E+01
 0.1180000E+02   0.2241298E+01  -0.1539054E+03  -0.2012840E+01  -0.9858455E+00
 0.1200000E+02   0.1894373E+01  -0.1557379E+03  -0.1727053E+01  -0.7784182E+00
 0.1220000E+02   0.1618388E+01  -0.1569731E+03  -0.1489437E+01  -0.6330542E+00
 0.1240000E+02   0.1393519E+01  -0.1577300E+03  -0.1289574E+01  -0.5281048E+00
 0.1260000E+02   0.1206436E+01  -0.1580631E+03  -0.1119085E+01  -0.4507077E+00
 0.1280000E+02   0.1047945E+01  -0.1579741E+03  -0.9714599E+00  -0.3930058E+00
 0.1300000E+02   0.9116116E+00  -0.1574097E+03  -0.8416681E+00  -0.3501863E+00
 0.1320000E+02   0.7930217E+00  -0.1562432E+03  -0.7258237E+00  -0.3194736E+00
 0.1340000E+02   0.6895458E+00  -0.1542400E+03  -0.6210202E+00  -0.2996786E+00
 0.1360000E+02   0.6007331E+00  -0.1510160E+03  -0.5254942E+00  -0.2910947E+00
 0.1380000E+02   0.5295177E+00  -0.1460913E+03  -0.4394614E+00  -0.2954026E+00
 0.1400000E+02   0.4831187E+00  -0.1393979E+03  -0.3668068E+00  -0.3144144E+00
 0.1420000E+02   0.4683090E+00  -0.1323356E+03  -0.3153930E+00  -0.3461800E+00
 0.1440000E+02   0.4818919E+00  -0.1275553E+03  -0.2937258E+00  -0.3820274E+00
 0.1460000E+02   0.5056044E+00  -0.1273302E+03  -0.3066022E+00  -0.4020334E+00
 0.1480000E+02   0.5054739E+00  -0.1312526E+03  -0.3332993E+00  -0.3800203E+00
