  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000621E+01  -0.2739328E-02   0.1000621E+01  -0.4783999E-04
 0.2099800E+00   0.1000621E+01  -0.2739328E-02   0.1000621E+01  -0.4783999E-04
 0.4000000E+00   0.1002280E+01  -0.1005071E-01   0.1002280E+01  -0.1758179E-03
 0.6000000E+00   0.1005093E+01  -0.2240815E-01   0.1005093E+01  -0.3930880E-03
 0.8000000E+00   0.1009025E+01  -0.3954148E-01   0.1009024E+01  -0.6963570E-03
 0.1000000E+01   0.1014059E+01  -0.6117180E-01   0.1014059E+01  -0.1082659E-02
 0.1200000E+01   0.1020166E+01  -0.8673489E-01   0.1020165E+01  -0.1544336E-02
 0.1400000E+01   0.1027280E+01  -0.1150529E+00   0.1027278E+01  -0.2062830E-02
 0.1600000E+01   0.1035262E+01  -0.1434793E+00   0.1035259E+01  -0.2592486E-02
 0.1800000E+01   0.1043802E+01  -0.1652886E+00   0.1043798E+01  -0.3011188E-02
 0.2000000E+01   0.1052140E+01  -0.1595705E+00   0.1052136E+01  -0.2930239E-02
 0.2200000E+01   0.1058075E+01  -0.3277199E-01   0.1058075E+01  -0.6051967E-03
 0.2400000E+01   0.1058891E+01   0.1009131E+01   0.1058727E+01   0.1864893E-01
 0.2600000E+01   0.1104507E+01   0.3782902E+01   0.1102101E+01   0.7287111E-01
 0.2800000E+01   0.1173641E+01   0.7709338E+00   0.1173535E+01   0.1579125E-01
 0.3000000E+01   0.1181566E+01  -0.2453883E+00   0.1181555E+01  -0.5060435E-02
 0.3200000E+01   0.1196669E+01  -0.5556943E+00   0.1196612E+01  -0.1160594E-01
 0.3400000E+01   0.1217665E+01  -0.7315218E+00   0.1217565E+01  -0.1554607E-01
 0.3600000E+01   0.1242666E+01  -0.8700087E+00   0.1242523E+01  -0.1886856E-01
 0.3800000E+01   0.1271402E+01  -0.1030236E+01   0.1271196E+01  -0.2285987E-01
 0.4000000E+01   0.1301968E+01  -0.1174796E+01   0.1301694E+01  -0.2669375E-01
 0.4200000E+01   0.1336514E+01  -0.1305252E+01   0.1336167E+01  -0.3044442E-01
 0.4400000E+01   0.1374477E+01  -0.1452950E+01   0.1374035E+01  -0.3485130E-01
 0.4600000E+01   0.1415959E+01  -0.1611979E+01   0.1415399E+01  -0.3983182E-01
