  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1637706E-04   0.1000004E+01  -0.2858346E-06
 0.2099800E+00   0.1000004E+01  -0.1637706E-04   0.1000004E+01  -0.2858346E-06
 0.4000000E+00   0.1000013E+01  -0.6109087E-04   0.1000013E+01  -0.1066251E-05
 0.6000000E+00   0.1000030E+01  -0.1387480E-03   0.1000030E+01  -0.2421682E-05
 0.8000000E+00   0.1000053E+01  -0.2500617E-03   0.1000053E+01  -0.4364633E-05
 0.1000000E+01   0.1000083E+01  -0.3966212E-03   0.1000083E+01  -0.6922920E-05
 0.1200000E+01   0.1000120E+01  -0.5800888E-03   0.1000120E+01  -0.1012567E-04
 0.1400000E+01   0.1000163E+01  -0.8022251E-03   0.1000163E+01  -0.1400375E-04
 0.1600000E+01   0.1000213E+01  -0.1064938E-02   0.1000213E+01  -0.1859064E-04
 0.1800000E+01   0.1000270E+01  -0.1370394E-02   0.1000270E+01  -0.2392434E-04
 0.2000000E+01   0.1000334E+01  -0.1721237E-02   0.1000334E+01  -0.3005128E-04
 0.2200000E+01   0.1000404E+01  -0.2120201E-02   0.1000404E+01  -0.3701945E-04
 0.2400000E+01   0.1000483E+01  -0.2545416E-02   0.1000483E+01  -0.4444735E-04
 0.2600000E+01   0.1000571E+01  -0.3594364E-02   0.1000571E+01  -0.6276929E-04
 0.2800000E+01   0.1000651E+01  -0.3816992E-02   0.1000651E+01  -0.6666245E-04
 0.3000000E+01   0.1000751E+01  -0.4265607E-02   0.1000751E+01  -0.7450479E-04
 0.3200000E+01   0.1000858E+01  -0.4909524E-02   0.1000858E+01  -0.8576090E-04
 0.3400000E+01   0.1000973E+01  -0.5685738E-02   0.1000973E+01  -0.9933141E-04
 0.3600000E+01   0.1001096E+01  -0.6751180E-02   0.1001096E+01  -0.1179594E-03
 0.3800000E+01   0.1001218E+01  -0.8219311E-02   0.1001218E+01  -0.1436288E-03
 0.4000000E+01   0.1001335E+01  -0.8810832E-02   0.1001335E+01  -0.1539834E-03
 0.4200000E+01   0.1001479E+01  -0.9282837E-02   0.1001479E+01  -0.1622557E-03
 0.4400000E+01   0.1001631E+01  -0.1018137E-01   0.1001631E+01  -0.1779883E-03
 0.4600000E+01   0.1001790E+01  -0.1125453E-01   0.1001790E+01  -0.1967802E-03
 0.4800000E+01   0.1001956E+01  -0.1243749E-01   0.1001956E+01  -0.2174998E-03
 0.5000000E+01   0.1002131E+01  -0.1371801E-01   0.1002131E+01  -0.2399345E-03
 0.5200000E+01   0.1002313E+01  -0.1509610E-01   0.1002313E+01  -0.2640861E-03
 0.5400000E+01   0.1002504E+01  -0.1657650E-01   0.1002504E+01  -0.2900391E-03
 0.5600000E+01   0.1002704E+01  -0.1816751E-01   0.1002704E+01  -0.3179403E-03
 0.5800000E+01   0.1002914E+01  -0.1988238E-01   0.1002914E+01  -0.3480241E-03
 0.6000000E+01   0.1003133E+01  -0.2174456E-01   0.1003133E+01  -0.3807031E-03
