  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2036626E-03   0.1000046E+01  -0.3554747E-05
 0.2099800E+00   0.1000046E+01  -0.2036626E-03   0.1000046E+01  -0.3554747E-05
 0.4000000E+00   0.1000170E+01  -0.7558345E-03   0.1000170E+01  -0.1319404E-04
 0.6000000E+00   0.1000381E+01  -0.1717732E-02   0.1000381E+01  -0.2999151E-04
 0.8000000E+00   0.1000683E+01  -0.3121392E-02   0.1000683E+01  -0.5451579E-04
 0.1000000E+01   0.1001082E+01  -0.5045093E-02   0.1001082E+01  -0.8814872E-04
 0.1200000E+01   0.1001588E+01  -0.7638318E-02   0.1001588E+01  -0.1335255E-03
 0.1400000E+01   0.1002224E+01  -0.1120356E-01   0.1002224E+01  -0.1959739E-03
 0.1600000E+01   0.1003027E+01  -0.1640871E-01   0.1003027E+01  -0.2872528E-03
 0.1800000E+01   0.1004077E+01  -0.2493237E-01   0.1004077E+01  -0.4369259E-03
 0.2000000E+01   0.1005557E+01  -0.4195036E-01   0.1005557E+01  -0.7362409E-03
 0.2200000E+01   0.1007987E+01  -0.9043448E-01   0.1007986E+01  -0.1590986E-02
 0.2400000E+01   0.1012023E+01  -0.3642684E+00   0.1012003E+01  -0.6434081E-02
 0.2600000E+01   0.1006757E+01  -0.1073942E+01   0.1006580E+01  -0.1886938E-01
 0.2800000E+01   0.9956384E+00  -0.3717529E+00   0.9956174E+00  -0.6459968E-02
 0.3000000E+01   0.9993202E+00  -0.1310799E+00   0.9993176E+00  -0.2286219E-02
 0.3200000E+01   0.1001961E+01  -0.8125976E-01   0.1001960E+01  -0.1421031E-02
 0.3400000E+01   0.1003905E+01  -0.7620251E-01   0.1003905E+01  -0.1335179E-02
 0.3600000E+01   0.1005630E+01  -0.1176532E+00   0.1005628E+01  -0.2064995E-02
 0.3800000E+01   0.1005821E+01  -0.2180484E+00   0.1005814E+01  -0.3827808E-02
 0.4000000E+01   0.1003817E+01  -0.1632558E+00   0.1003813E+01  -0.2860223E-02
 0.4200000E+01   0.1004795E+01  -0.7604741E-01   0.1004794E+01  -0.1333642E-02
 0.4400000E+01   0.1005816E+01  -0.4741270E-01   0.1005815E+01  -0.8323201E-03
 0.4600000E+01   0.1006539E+01  -0.3400391E-01   0.1006539E+01  -0.5973611E-03
 0.4800000E+01   0.1007033E+01  -0.2399870E-01   0.1007033E+01  -0.4218022E-03
 0.5000000E+01   0.1007331E+01  -0.1438976E-01   0.1007331E+01  -0.2529899E-03
 0.5200000E+01   0.1007442E+01  -0.4261751E-02   0.1007442E+01  -0.7493512E-04
 0.5400000E+01   0.1007367E+01   0.6361081E-02   0.1007367E+01   0.1118397E-03
 0.5600000E+01   0.1007111E+01   0.1642792E-01   0.1007111E+01   0.2887602E-03
 0.5800000E+01   0.1006699E+01   0.2292813E-01   0.1006698E+01   0.4028518E-03
 0.6000000E+01   0.1006186E+01   0.1822205E-01   0.1006186E+01   0.3200022E-03
 0.6200000E+01   0.1005680E+01  -0.1773415E-01   0.1005680E+01  -0.3112775E-03
 0.6400000E+01   0.1005185E+01  -0.1413502E+00   0.1005182E+01  -0.2479815E-02
 0.6600000E+01   0.1003003E+01  -0.4870748E+00   0.1002967E+01  -0.8526486E-02
 0.6800000E+01   0.9927530E+00  -0.9500143E+00   0.9926166E+00  -0.1645996E-01
 0.7000000E+01   0.9750448E+00  -0.1215837E+01   0.9748253E+00  -0.2068926E-01
 0.7200000E+01   0.9519181E+00  -0.6729887E+00   0.9518524E+00  -0.1118085E-01
 0.7400000E+01   0.9402137E+00   0.2235436E+00   0.9402066E+00   0.3668303E-02
 0.7600000E+01   0.9310792E+00   0.8564565E+00   0.9309752E+00   0.1391724E-01
 0.7800000E+01   0.9192434E+00   0.1388926E+01   0.9189734E+00   0.2228151E-01
 0.8000000E+01   0.9035909E+00   0.1965396E+01   0.9030593E+00   0.3098946E-01
 0.8200000E+01   0.8835219E+00   0.2683404E+01   0.8825531E+00   0.4136395E-01
 0.8400000E+01   0.8582514E+00   0.3647075E+01   0.8565133E+00   0.5459380E-01
 0.8600000E+01   0.8267099E+00   0.5009009E+01   0.8235527E+00   0.7218201E-01
 0.8800000E+01   0.7875152E+00   0.7036550E+01   0.7815838E+00   0.9647257E-01
 0.9000000E+01   0.7397143E+00   0.1029842E+02   0.7277975E+00   0.1322425E+00
 0.9200000E+01   0.6886541E+00   0.1585293E+02   0.6624618E+00   0.1881190E+00
 0.9400000E+01   0.6486671E+00   0.2441305E+02   0.5906694E+00   0.2681018E+00
 0.9600000E+01   0.6245862E+00   0.3675471E+02   0.5004214E+00   0.3737464E+00
 0.9800000E+01   0.6647611E+00   0.5557211E+02   0.3758350E+00   0.5483205E+00
 0.1000000E+02   0.9068429E+00   0.7400345E+02   0.2499073E+00   0.8717284E+00
 0.1020000E+02   0.1456062E+01   0.7910534E+02   0.2752014E+00   0.1429819E+01
 0.1040000E+02   0.2227391E+01   0.6942608E+02   0.7827401E+00   0.2085327E+01
 0.1060000E+02   0.2827581E+01   0.5136771E+02   0.1765315E+01   0.2208818E+01
 0.1080000E+02   0.2963053E+01   0.3442980E+02   0.2443984E+01   0.1675299E+01
 0.1100000E+02   0.2837260E+01   0.2280605E+02   0.2615450E+01   0.1099759E+01
 0.1120000E+02   0.2665960E+01   0.1553539E+02   0.2568560E+01   0.7140334E+00
 0.1140000E+02   0.2519944E+01   0.1093748E+02   0.2474169E+01   0.4781283E+00
 0.1160000E+02   0.2408272E+01   0.7898903E+01   0.2385423E+01   0.3309582E+00
 0.1180000E+02   0.2325624E+01   0.5790105E+01   0.2313759E+01   0.2346194E+00
 0.1200000E+02   0.2265372E+01   0.4257226E+01   0.2259122E+01   0.1681682E+00
 0.1220000E+02   0.2222201E+01   0.3094811E+01   0.2218960E+01   0.1199730E+00
 0.1240000E+02   0.2192241E+01   0.2178016E+01   0.2190657E+01   0.8331481E-01
 0.1260000E+02   0.2172749E+01   0.1426926E+01   0.2172076E+01   0.5410577E-01
 0.1280000E+02   0.2161788E+01   0.7871006E+00   0.2161585E+01   0.2969663E-01
 0.1300000E+02   0.2157983E+01   0.2181593E+00   0.2157967E+01   0.8216712E-02
 0.1320000E+02   0.2160329E+01  -0.3138812E+00   0.2160297E+01  -0.1183479E-01
 0.1340000E+02   0.2167997E+01  -0.8428640E+00   0.2167762E+01  -0.3189171E-01
 0.1360000E+02   0.2179990E+01  -0.1407985E+01   0.2179332E+01  -0.5356563E-01
 0.1380000E+02   0.2194443E+01  -0.2053499E+01   0.2193033E+01  -0.7863268E-01
 0.1400000E+02   0.2207584E+01  -0.2799794E+01   0.2204949E+01  -0.1078320E+00
 0.1420000E+02   0.2214848E+01  -0.3569811E+01   0.2210551E+01  -0.1379067E+00
 0.1440000E+02   0.2215598E+01  -0.4216266E+01   0.2209602E+01  -0.1628937E+00
 0.1460000E+02   0.2211556E+01  -0.4616838E+01   0.2204380E+01  -0.1780122E+00
 0.1480000E+02   0.2209236E+01  -0.4619178E+01   0.2202060E+01  -0.1779154E+00
 0.1500000E+02   0.2220420E+01  -0.4324727E+01   0.2214098E+01  -0.1674398E+00
 0.1520000E+02   0.2246837E+01  -0.4031684E+01   0.2241277E+01  -0.1579709E+00
 0.1540000E+02   0.2282790E+01  -0.3875352E+01   0.2277571E+01  -0.1542849E+00
 0.1560000E+02   0.2323932E+01  -0.3847924E+01   0.2318693E+01  -0.1559555E+00
 0.1580000E+02   0.2368457E+01  -0.3912121E+01   0.2362938E+01  -0.1615912E+00
 0.1600000E+02   0.2415836E+01  -0.4040951E+01   0.2409830E+01  -0.1702426E+00
 0.1620000E+02   0.2465906E+01  -0.4218402E+01   0.2459226E+01  -0.1813884E+00
 0.1640000E+02   0.2518624E+01  -0.4431755E+01   0.2511093E+01  -0.1946181E+00
 0.1660000E+02   0.2574139E+01  -0.4668918E+01   0.2565597E+01  -0.2095293E+00
 0.1680000E+02   0.2632940E+01  -0.4920688E+01   0.2623236E+01  -0.2258448E+00
 0.1700000E+02   0.2695690E+01  -0.5187298E+01   0.2684650E+01  -0.2437222E+00
 0.1720000E+02   0.2762827E+01  -0.5474166E+01   0.2750227E+01  -0.2635652E+00
 0.1740000E+02   0.2834647E+01  -0.5784563E+01   0.2820212E+01  -0.2856991E+00
 0.1760000E+02   0.2911505E+01  -0.6119927E+01   0.2894912E+01  -0.3103952E+00
 0.1780000E+02   0.2993861E+01  -0.6481763E+01   0.2974723E+01  -0.3379678E+00
 0.1800000E+02   0.3082263E+01  -0.6872388E+01   0.3060117E+01  -0.3688186E+00
 0.1820000E+02   0.3177343E+01  -0.7295122E+01   0.3151623E+01  -0.4034596E+00
 0.1840000E+02   0.3279818E+01  -0.7754414E+01   0.3249826E+01  -0.4425369E+00
 0.1860000E+02   0.3390484E+01  -0.8256026E+01   0.3355346E+01  -0.4868624E+00
 0.1880000E+02   0.3510202E+01  -0.8807203E+01   0.3468813E+01  -0.5374472E+00
 0.1900000E+02   0.3639848E+01  -0.9416512E+01   0.3590802E+01  -0.5955166E+00
 0.1920000E+02   0.3780257E+01  -0.1009274E+02   0.3721759E+01  -0.6624600E+00
 0.1940000E+02   0.3932200E+01  -0.1084227E+02   0.3862005E+01  -0.7396702E+00
 0.1960000E+02   0.4096605E+01  -0.1166529E+02   0.4011992E+01  -0.8283094E+00
 0.1980000E+02   0.4275354E+01  -0.1255601E+02   0.4173105E+01  -0.9294358E+00
 0.2000000E+02   0.4472183E+01  -0.1351887E+02   0.4348272E+01  -0.1045443E+01
 0.2020000E+02   0.4691816E+01  -0.1458924E+02   0.4540535E+01  -0.1181810E+01
 0.2040000E+02   0.4937973E+01  -0.1582617E+02   0.4750792E+01  -0.1346683E+01
 0.2060000E+02   0.5212816E+01  -0.1729389E+02   0.4977157E+01  -0.1549630E+01
 0.2080000E+02   0.5516937E+01  -0.1905909E+02   0.5214512E+01  -0.1801518E+01
