  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2919214E-03   0.1000066E+01  -0.5095326E-05
 0.2099800E+00   0.1000066E+01  -0.2919214E-03   0.1000066E+01  -0.5095326E-05
 0.4000000E+00   0.1000242E+01  -0.1080835E-02   0.1000242E+01  -0.1886870E-04
 0.6000000E+00   0.1000543E+01  -0.2442093E-02   0.1000543E+01  -0.4264570E-04
 0.8000000E+00   0.1000967E+01  -0.4390967E-02   0.1000967E+01  -0.7671095E-04
 0.1000000E+01   0.1001518E+01  -0.6974054E-02   0.1001518E+01  -0.1219050E-03
 0.1200000E+01   0.1002203E+01  -0.1026844E-01   0.1002203E+01  -0.1796129E-03
 0.1400000E+01   0.1003031E+01  -0.1441369E-01   0.1003031E+01  -0.2523287E-03
 0.1600000E+01   0.1004019E+01  -0.1969571E-01   0.1004019E+01  -0.3451364E-03
 0.1800000E+01   0.1005201E+01  -0.2680713E-01   0.1005201E+01  -0.4703060E-03
 0.2000000E+01   0.1006654E+01  -0.3788944E-01   0.1006654E+01  -0.6656955E-03
 0.2200000E+01   0.1008592E+01  -0.6294179E-01   0.1008592E+01  -0.1107980E-02
 0.2400000E+01   0.1011131E+01  -0.1940810E+00   0.1011125E+01  -0.3425049E-02
 0.2600000E+01   0.1009658E+01  -0.3838742E+00   0.1009635E+01  -0.6764523E-02
 0.2800000E+01   0.1008139E+01  -0.1648118E+00   0.1008135E+01  -0.2899917E-02
 0.3000000E+01   0.1010967E+01  -0.1017909E+00   0.1010965E+01  -0.1796069E-02
 0.3200000E+01   0.1013636E+01  -0.1000859E+00   0.1013634E+01  -0.1770647E-02
 0.3400000E+01   0.1016377E+01  -0.1218628E+00   0.1016375E+01  -0.2161737E-02
 0.3600000E+01   0.1019308E+01  -0.2002207E+00   0.1019302E+01  -0.3561975E-02
 0.3800000E+01   0.1020314E+01  -0.3296355E+00   0.1020297E+01  -0.5870063E-02
 0.4000000E+01   0.1019570E+01  -0.2710852E+00   0.1019559E+01  -0.4823904E-02
 0.4200000E+01   0.1022560E+01  -0.1870657E+00   0.1022554E+01  -0.3338562E-02
 0.4400000E+01   0.1025863E+01  -0.1736104E+00   0.1025859E+01  -0.3108436E-02
 0.4600000E+01   0.1029123E+01  -0.1806475E+00   0.1029118E+01  -0.3244711E-02
