  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1951002E-03   0.1000044E+01  -0.3405290E-05
 0.2099800E+00   0.1000044E+01  -0.1951002E-03   0.1000044E+01  -0.3405290E-05
 0.4000000E+00   0.1000161E+01  -0.7232008E-03   0.1000161E+01  -0.1262427E-04
 0.6000000E+00   0.1000362E+01  -0.1634847E-02   0.1000362E+01  -0.2854378E-04
 0.8000000E+00   0.1000643E+01  -0.2938533E-02   0.1000643E+01  -0.5132006E-04
 0.1000000E+01   0.1001008E+01  -0.4660499E-02   0.1001008E+01  -0.8142307E-04
 0.1200000E+01   0.1001460E+01  -0.6841317E-02   0.1001460E+01  -0.1195778E-03
 0.1400000E+01   0.1002002E+01  -0.9550220E-02   0.1002002E+01  -0.1670165E-03
 0.1600000E+01   0.1002643E+01  -0.1292142E-01   0.1002643E+01  -0.2261173E-03
 0.1800000E+01   0.1003398E+01  -0.1726151E-01   0.1003398E+01  -0.3022939E-03
 0.2000000E+01   0.1004300E+01  -0.2344868E-01   0.1004300E+01  -0.4110163E-03
 0.2200000E+01   0.1005435E+01  -0.3510077E-01   0.1005435E+01  -0.6159539E-03
 0.2400000E+01   0.1006957E+01  -0.8014755E-01   0.1006956E+01  -0.1408570E-02
 0.2600000E+01   0.1007204E+01  -0.2320278E+00   0.1007195E+01  -0.4078809E-02
 0.2800000E+01   0.1005831E+01  -0.1058447E+00   0.1005829E+01  -0.1858108E-02
 0.3000000E+01   0.1007583E+01  -0.6584575E-01   0.1007582E+01  -0.1157939E-02
 0.3200000E+01   0.1009265E+01  -0.6451518E-01   0.1009264E+01  -0.1136434E-02
 0.3400000E+01   0.1010969E+01  -0.7573434E-01   0.1010969E+01  -0.1336313E-02
 0.3600000E+01   0.1012828E+01  -0.1102398E+00   0.1012827E+01  -0.1948730E-02
 0.3800000E+01   0.1014062E+01  -0.1962388E+00   0.1014056E+01  -0.3473168E-02
 0.4000000E+01   0.1013514E+01  -0.1744722E+00   0.1013510E+01  -0.3086263E-02
 0.4200000E+01   0.1015383E+01  -0.1229509E+00   0.1015381E+01  -0.2178906E-02
 0.4400000E+01   0.1017480E+01  -0.1153311E+00   0.1017478E+01  -0.2048093E-02
 0.4600000E+01   0.1019551E+01  -0.1203991E+00   0.1019548E+01  -0.2142442E-02
 0.4800000E+01   0.1021656E+01  -0.1298114E+00   0.1021653E+01  -0.2314699E-02
 0.5000000E+01   0.1023838E+01  -0.1416626E+00   0.1023834E+01  -0.2531414E-02
 0.5200000E+01   0.1026121E+01  -0.1555152E+00   0.1026117E+01  -0.2785147E-02
 0.5400000E+01   0.1028528E+01  -0.1714817E+00   0.1028524E+01  -0.3078298E-02
 0.5600000E+01   0.1031082E+01  -0.1900999E+00   0.1031076E+01  -0.3420990E-02
 0.5800000E+01   0.1033813E+01  -0.2125448E+00   0.1033806E+01  -0.3835031E-02
 0.6000000E+01   0.1036766E+01  -0.2413331E+00   0.1036757E+01  -0.4366904E-02
 0.6200000E+01   0.1040003E+01  -0.2823753E+00   0.1039990E+01  -0.5125505E-02
 0.6400000E+01   0.1043570E+01  -0.3512236E+00   0.1043551E+01  -0.6397053E-02
 0.6600000E+01   0.1047085E+01  -0.4841989E+00   0.1047047E+01  -0.8848667E-02
 0.6800000E+01   0.1048926E+01  -0.6631464E+00   0.1048856E+01  -0.1214009E-01
 0.7000000E+01   0.1048813E+01  -0.8261344E+00   0.1048704E+01  -0.1512206E-01
 0.7200000E+01   0.1046787E+01  -0.7575546E+00   0.1046696E+01  -0.1384003E-01
 0.7400000E+01   0.1049186E+01  -0.5779383E+00   0.1049133E+01  -0.1058288E-01
 0.7600000E+01   0.1053400E+01  -0.4972860E+00   0.1053360E+01  -0.9142633E-02
 0.7800000E+01   0.1057758E+01  -0.4756820E+00   0.1057722E+01  -0.8781640E-02
 0.8000000E+01   0.1062062E+01  -0.4797556E+00   0.1062025E+01  -0.8892880E-02
 0.8200000E+01   0.1066353E+01  -0.4959293E+00   0.1066313E+01  -0.9229805E-02
 0.8400000E+01   0.1070672E+01  -0.5178751E+00   0.1070628E+01  -0.9677272E-02
 0.8600000E+01   0.1075036E+01  -0.5405689E+00   0.1074988E+01  -0.1014250E-01
 0.8800000E+01   0.1079410E+01  -0.5539203E+00   0.1079359E+01  -0.1043528E-01
 0.9000000E+01   0.1083915E+01  -0.5183774E+00   0.1083870E+01  -0.9806468E-02
 0.9200000E+01   0.1090907E+01  -0.3752144E+00   0.1090884E+01  -0.7144001E-02
 0.9400000E+01   0.1104996E+01  -0.3653697E+00   0.1104974E+01  -0.7046407E-02
