  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000519E+01  -0.2290442E-02   0.1000519E+01  -0.3999650E-04
 0.2099800E+00   0.1000519E+01  -0.2290442E-02   0.1000519E+01  -0.3999650E-04
 0.4000000E+00   0.1001907E+01  -0.8415427E-02   0.1001907E+01  -0.1471570E-03
 0.6000000E+00   0.1004264E+01  -0.1880869E-01   0.1004264E+01  -0.3296733E-03
 0.8000000E+00   0.1007566E+01  -0.3331772E-01   0.1007566E+01  -0.5859036E-03
 0.1000000E+01   0.1011812E+01  -0.5184152E-01   0.1011812E+01  -0.9154929E-03
 0.1200000E+01   0.1016995E+01  -0.7414985E-01   0.1016995E+01  -0.1316153E-02
 0.1400000E+01   0.1023094E+01  -0.9972912E-01   0.1023092E+01  -0.1780798E-02
 0.1600000E+01   0.1030054E+01  -0.1273887E+00   0.1030052E+01  -0.2290171E-02
 0.1800000E+01   0.1037747E+01  -0.1540958E+00   0.1037743E+01  -0.2790994E-02
 0.2000000E+01   0.1045843E+01  -0.1706884E+00   0.1045839E+01  -0.3115640E-02
 0.2200000E+01   0.1053399E+01  -0.1392998E+00   0.1053396E+01  -0.2561063E-02
 0.2400000E+01   0.1058371E+01   0.2200182E+00   0.1058363E+01   0.4064178E-02
 0.2600000E+01   0.1081101E+01   0.1960990E+01   0.1080467E+01   0.3699424E-01
 0.2800000E+01   0.1127703E+01   0.3034761E+00   0.1127687E+01   0.5973027E-02
 0.3000000E+01   0.1137804E+01  -0.3104972E+00   0.1137787E+01  -0.6165953E-02
 0.3200000E+01   0.1152108E+01  -0.5148117E+00   0.1152061E+01  -0.1035173E-01
 0.3400000E+01   0.1170204E+01  -0.6461661E+00   0.1170129E+01  -0.1319696E-01
 0.3600000E+01   0.1191087E+01  -0.7697478E+00   0.1190979E+01  -0.1600134E-01
 0.3800000E+01   0.1214133E+01  -0.9166880E+00   0.1213977E+01  -0.1942435E-01
 0.4000000E+01   0.1238444E+01  -0.1022272E+01   0.1238246E+01  -0.2209514E-01
 0.4200000E+01   0.1266441E+01  -0.1118805E+01   0.1266200E+01  -0.2472802E-01
 0.4400000E+01   0.1297117E+01  -0.1242121E+01   0.1296812E+01  -0.2811813E-01
 0.4600000E+01   0.1330514E+01  -0.1379723E+01   0.1330128E+01  -0.3203663E-01
 0.4800000E+01   0.1366888E+01  -0.1528896E+01   0.1366402E+01  -0.3647009E-01
 0.5000000E+01   0.1406526E+01  -0.1689606E+01   0.1405915E+01  -0.4147130E-01
 0.5200000E+01   0.1449747E+01  -0.1862301E+01   0.1448981E+01  -0.4711323E-01
 0.5400000E+01   0.1496905E+01  -0.2047376E+01   0.1495949E+01  -0.5347820E-01
 0.5600000E+01   0.1548396E+01  -0.2244767E+01   0.1547207E+01  -0.6064841E-01
 0.5800000E+01   0.1604646E+01  -0.2453217E+01   0.1603175E+01  -0.6868467E-01
 0.6000000E+01   0.1666100E+01  -0.2668513E+01   0.1664293E+01  -0.7756945E-01
 0.6200000E+01   0.1733195E+01  -0.2878680E+01   0.1731008E+01  -0.8704333E-01
 0.6400000E+01   0.1806447E+01  -0.3049773E+01   0.1803888E+01  -0.9610920E-01
 0.6600000E+01   0.1887757E+01  -0.3095122E+01   0.1885003E+01  -0.1019272E+00
 0.6800000E+01   0.1984563E+01  -0.2954784E+01   0.1981925E+01  -0.1023000E+00
 0.7000000E+01   0.2112639E+01  -0.2698400E+01   0.2110296E+01  -0.9945996E-01
 0.7200000E+01   0.2277842E+01  -0.3438370E+01   0.2273742E+01  -0.1366132E+00
 0.7400000E+01   0.2428542E+01  -0.4676616E+01   0.2420457E+01  -0.1980033E+00
 0.7600000E+01   0.2586013E+01  -0.5644389E+01   0.2573475E+01  -0.2543445E+00
 0.7800000E+01   0.2767746E+01  -0.6502357E+01   0.2749942E+01  -0.3134309E+00
 0.8000000E+01   0.2981569E+01  -0.7390361E+01   0.2956800E+01  -0.3835155E+00
 0.8200000E+01   0.3235356E+01  -0.8387275E+01   0.3200753E+01  -0.4719197E+00
 0.8400000E+01   0.3539825E+01  -0.9560150E+01   0.3490664E+01  -0.5879046E+00
 0.8600000E+01   0.3910091E+01  -0.1099316E+02   0.3838341E+01  -0.7456222E+00
 0.8800000E+01   0.4367150E+01  -0.1281628E+02   0.4258349E+01  -0.9687455E+00
 0.9000000E+01   0.4937305E+01  -0.1523905E+02   0.4763697E+01  -0.1297755E+01
 0.9200000E+01   0.5642293E+01  -0.1852484E+02   0.5349943E+01  -0.1792646E+01
 0.9400000E+01   0.6495455E+01  -0.2259811E+02   0.5996753E+01  -0.2495975E+01
 0.9600000E+01   0.7633108E+01  -0.2738477E+02   0.6777724E+01  -0.3510953E+01
 0.9800000E+01   0.9225591E+01  -0.3452181E+02   0.7601062E+01  -0.5228325E+01
 0.1000000E+02   0.1117509E+02  -0.4529588E+02   0.7861069E+01  -0.7942680E+01
 0.1020000E+02   0.1329256E+02  -0.5953108E+02   0.6740269E+01  -0.1145691E+02
 0.1040000E+02   0.1524346E+02  -0.7865085E+02   0.2999720E+01  -0.1494540E+02
 0.1060000E+02   0.1539050E+02  -0.1019192E+03  -0.3178641E+01  -0.1505868E+02
 0.1080000E+02   0.1336994E+02  -0.1224319E+03  -0.7170259E+01  -0.1128463E+02
 0.1100000E+02   0.1089100E+02  -0.1367604E+03  -0.7934038E+01  -0.7460886E+01
 0.1120000E+02   0.8865655E+01  -0.1460916E+03  -0.7357878E+01  -0.4945854E+01
 0.1140000E+02   0.7369621E+01  -0.1522604E+03  -0.6522647E+01  -0.3430216E+01
 0.1160000E+02   0.6271003E+01  -0.1565369E+03  -0.5752496E+01  -0.2496850E+01
 0.1180000E+02   0.5445583E+01  -0.1596455E+03  -0.5105552E+01  -0.1894123E+01
 0.1200000E+02   0.4808338E+01  -0.1619906E+03  -0.4572756E+01  -0.1486612E+01
 0.1220000E+02   0.4303808E+01  -0.1638086E+03  -0.4133100E+01  -0.1200103E+01
 0.1240000E+02   0.3895348E+01  -0.1652436E+03  -0.3766870E+01  -0.9921831E+00
 0.1260000E+02   0.3558119E+01  -0.1663841E+03  -0.3458121E+01  -0.8376233E+00
 0.1280000E+02   0.3274817E+01  -0.1672819E+03  -0.3194470E+01  -0.7209648E+00
 0.1300000E+02   0.3033104E+01  -0.1679605E+03  -0.2966387E+01  -0.6326643E+00
 0.1320000E+02   0.2824114E+01  -0.1684158E+03  -0.2766589E+01  -0.5671025E+00
 0.1340000E+02   0.2641787E+01  -0.1686112E+03  -0.2589770E+01  -0.5216613E+00
 0.1360000E+02   0.2483175E+01  -0.1684686E+03  -0.2433053E+01  -0.4963969E+00
 0.1380000E+02   0.2350224E+01  -0.1678824E+03  -0.2297858E+01  -0.4933557E+00
 0.1400000E+02   0.2251890E+01  -0.1668485E+03  -0.2192827E+01  -0.5123649E+00
 0.1420000E+02   0.2197120E+01  -0.1657394E+03  -0.2129416E+01  -0.5412221E+00
 0.1440000E+02   0.2178931E+01  -0.1651124E+03  -0.2105789E+01  -0.5598172E+00
 0.1460000E+02   0.2184708E+01  -0.1653288E+03  -0.2113476E+01  -0.5533247E+00
 0.1480000E+02   0.2190027E+01  -0.1667050E+03  -0.2131332E+01  -0.5036309E+00
 0.1500000E+02   0.2164161E+01  -0.1687599E+03  -0.2122650E+01  -0.4218386E+00
 0.1520000E+02   0.2109659E+01  -0.1706731E+03  -0.2081768E+01  -0.3419069E+00
 0.1540000E+02   0.2044903E+01  -0.1721535E+03  -0.2025758E+01  -0.2791686E+00
 0.1560000E+02   0.1981365E+01  -0.1732598E+03  -0.1967670E+01  -0.2325486E+00
 0.1580000E+02   0.1923155E+01  -0.1741095E+03  -0.1913001E+01  -0.1973689E+00
 0.1600000E+02   0.1871049E+01  -0.1747924E+03  -0.1863326E+01  -0.1698261E+00
 0.1620000E+02   0.1824672E+01  -0.1753655E+03  -0.1818706E+01  -0.1474329E+00
 0.1640000E+02   0.1783355E+01  -0.1758617E+03  -0.1778706E+01  -0.1286957E+00
 0.1660000E+02   0.1746531E+01  -0.1762972E+03  -0.1742885E+01  -0.1127918E+00
 0.1680000E+02   0.1713888E+01  -0.1766831E+03  -0.1711017E+01  -0.9916222E-01
 0.1700000E+02   0.1685157E+01  -0.1770336E+03  -0.1682899E+01  -0.8720690E-01
 0.1720000E+02   0.1659902E+01  -0.1773611E+03  -0.1658141E+01  -0.7642368E-01
 0.1740000E+02   0.1637666E+01  -0.1776710E+03  -0.1636313E+01  -0.6655124E-01
 0.1760000E+02   0.1618079E+01  -0.1779637E+03  -0.1617057E+01  -0.5749478E-01
 0.1780000E+02   0.1600854E+01  -0.1782371E+03  -0.1600096E+01  -0.4924752E-01
 0.1800000E+02   0.1585758E+01  -0.1784870E+03  -0.1585205E+01  -0.4186999E-01
 0.1820000E+02   0.1572610E+01  -0.1787065E+03  -0.1572210E+01  -0.3549944E-01
 0.1840000E+02   0.1561295E+01  -0.1788854E+03  -0.1561000E+01  -0.3036998E-01
 0.1860000E+02   0.1551822E+01  -0.1790095E+03  -0.1551590E+01  -0.2682669E-01
 0.1880000E+02   0.1544432E+01  -0.1790617E+03  -0.1544225E+01  -0.2529128E-01
 0.1900000E+02   0.1539715E+01  -0.1790294E+03  -0.1539494E+01  -0.2608202E-01
 0.1920000E+02   0.1538500E+01  -0.1789189E+03  -0.1538226E+01  -0.2902696E-01
 0.1940000E+02   0.1541199E+01  -0.1787638E+03  -0.1540840E+01  -0.3325118E-01
 0.1960000E+02   0.1547090E+01  -0.1786005E+03  -0.1546629E+01  -0.3778611E-01
 0.1980000E+02   0.1554276E+01  -0.1784291E+03  -0.1553692E+01  -0.4260817E-01
 0.2000000E+02   0.1560408E+01  -0.1781668E+03  -0.1559610E+01  -0.4991862E-01
 0.2020000E+02   0.1564906E+01  -0.1776363E+03  -0.1563575E+01  -0.6454107E-01
 0.2040000E+02   0.1570363E+01  -0.1766318E+03  -0.1567650E+01  -0.9226259E-01
 0.2060000E+02   0.1582473E+01  -0.1749573E+03  -0.1576348E+01  -0.1390971E+00
 0.2080000E+02   0.1611413E+01  -0.1724463E+03  -0.1597429E+01  -0.2118277E+00
 0.2100000E+02   0.1675130E+01  -0.1690768E+03  -0.1644780E+01  -0.3174253E+00
 0.2120000E+02   0.1801781E+01  -0.1652451E+03  -0.1742365E+01  -0.4588867E+00
 0.2140000E+02   0.2024275E+01  -0.1620216E+03  -0.1925436E+01  -0.6248095E+00
 0.2160000E+02   0.2360417E+01  -0.1608382E+03  -0.2229640E+01  -0.7747752E+00
 0.2180000E+02   0.2791236E+01  -0.1625227E+03  -0.2662381E+01  -0.8382862E+00
 0.2200000E+02   0.3267938E+01  -0.1667965E+03  -0.3181549E+01  -0.7464314E+00
 0.2220000E+02   0.3743558E+01  -0.1728327E+03  -0.3714305E+01  -0.4670738E+00
 0.2240000E+02   0.4187589E+01  -0.1798994E+03  -0.4187582E+01  -0.7353808E-02
 0.2260000E+02   0.4585455E+01   0.1725327E+03  -0.4546567E+01   0.5959295E+00
 0.2280000E+02   0.4941181E+01   0.1647780E+03  -0.4767823E+01   0.1297354E+01
 0.2300000E+02   0.5269811E+01   0.1568816E+03  -0.4846620E+01   0.2069101E+01
 0.2320000E+02   0.5581140E+01   0.1486809E+03  -0.4767889E+01   0.2901096E+01
 0.2340000E+02   0.5867762E+01   0.1399414E+03  -0.4491105E+01   0.3776323E+01
 0.2360000E+02   0.6100374E+01   0.1304860E+03  -0.3960739E+01   0.4639732E+01
