  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7965564E-05   0.1000002E+01  -0.1390256E-06
 0.2099800E+00   0.1000002E+01  -0.7965564E-05   0.1000002E+01  -0.1390256E-06
 0.4000000E+00   0.1000007E+01  -0.2987712E-04   0.1000007E+01  -0.5214578E-06
 0.6000000E+00   0.1000015E+01  -0.6847685E-04   0.1000015E+01  -0.1195165E-05
 0.8000000E+00   0.1000027E+01  -0.1250875E-03   0.1000027E+01  -0.2183248E-05
 0.1000000E+01   0.1000043E+01  -0.2022255E-03   0.1000043E+01  -0.3529653E-05
 0.1200000E+01   0.1000063E+01  -0.3038348E-03   0.1000063E+01  -0.5303252E-05
 0.1400000E+01   0.1000087E+01  -0.4367087E-03   0.1000087E+01  -0.7622670E-05
 0.1600000E+01   0.1000117E+01  -0.6140632E-03   0.1000117E+01  -0.1071868E-04
 0.1800000E+01   0.1000153E+01  -0.8660300E-03   0.1000153E+01  -0.1511739E-04
 0.2000000E+01   0.1000199E+01  -0.1278473E-02   0.1000199E+01  -0.2231802E-04
 0.2200000E+01   0.1000264E+01  -0.2204776E-02   0.1000264E+01  -0.3849076E-04
 0.2400000E+01   0.1000365E+01  -0.6571618E-02   0.1000365E+01  -0.1147383E-03
 0.2600000E+01   0.1000393E+01  -0.1899082E-01   0.1000393E+01  -0.3315826E-03
 0.2800000E+01   0.1000105E+01  -0.9612521E-02   0.1000105E+01  -0.1677877E-03
 0.3000000E+01   0.1000219E+01  -0.4291195E-02   0.1000219E+01  -0.7491187E-04
 0.3200000E+01   0.1000318E+01  -0.3578653E-02   0.1000318E+01  -0.6247913E-04
 0.3400000E+01   0.1000410E+01  -0.4159254E-02   0.1000410E+01  -0.7262240E-04
 0.3600000E+01   0.1000511E+01  -0.6677337E-02   0.1000511E+01  -0.1166011E-03
 0.3800000E+01   0.1000564E+01  -0.1347410E-01   0.1000564E+01  -0.2353000E-03
