  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1321438E-02   0.1000314E+01  -0.2307068E-04
 0.2099800E+00   0.1000314E+01  -0.1321438E-02   0.1000314E+01  -0.2307068E-04
 0.4000000E+00   0.1001152E+01  -0.4862326E-02   0.1001152E+01  -0.8496140E-04
 0.6000000E+00   0.1002578E+01  -0.1089222E-01   0.1002578E+01  -0.1905953E-03
 0.8000000E+00   0.1004578E+01  -0.1935714E-01   0.1004578E+01  -0.3393926E-03
 0.1000000E+01   0.1007155E+01  -0.3025516E-01   0.1007154E+01  -0.5318301E-03
 0.1200000E+01   0.1010309E+01  -0.4354853E-01   0.1010309E+01  -0.7679009E-03
 0.1400000E+01   0.1014040E+01  -0.5911231E-01   0.1014039E+01  -0.1046189E-02
 0.1600000E+01   0.1018334E+01  -0.7660188E-01   0.1018333E+01  -0.1361466E-02
 0.1800000E+01   0.1023154E+01  -0.9505672E-01   0.1023153E+01  -0.1697466E-02
 0.2000000E+01   0.1028395E+01  -0.1114151E+00   0.1028393E+01  -0.1999775E-02
 0.2200000E+01   0.1033731E+01  -0.1123564E+00   0.1033729E+01  -0.2027133E-02
 0.2400000E+01   0.1038441E+01   0.1443350E-01   0.1038441E+01   0.2615959E-03
 0.2600000E+01   0.1048173E+01   0.4744058E+00   0.1048138E+01   0.8678717E-02
 0.2800000E+01   0.1069515E+01   0.2082761E-01   0.1069515E+01   0.3887800E-03
 0.3000000E+01   0.1076923E+01  -0.2313701E+00   0.1076914E+01  -0.4348786E-02
 0.3200000E+01   0.1086168E+01  -0.3269514E+00   0.1086150E+01  -0.6198051E-02
 0.3400000E+01   0.1097159E+01  -0.3968698E+00   0.1097133E+01  -0.7599617E-02
 0.3600000E+01   0.1109569E+01  -0.4683418E+00   0.1109532E+01  -0.9069636E-02
 0.3800000E+01   0.1123212E+01  -0.5662674E+00   0.1123157E+01  -0.1110079E-01
 0.4000000E+01   0.1136751E+01  -0.6436241E+00   0.1136680E+01  -0.1276927E-01
 0.4200000E+01   0.1152830E+01  -0.6867347E+00   0.1152748E+01  -0.1381724E-01
 0.4400000E+01   0.1170474E+01  -0.7600213E+00   0.1170372E+01  -0.1552574E-01
 0.4600000E+01   0.1189562E+01  -0.8469166E+00   0.1189432E+01  -0.1758284E-01
 0.4800000E+01   0.1210241E+01  -0.9433620E+00   0.1210077E+01  -0.1992545E-01
 0.5000000E+01   0.1232675E+01  -0.1049039E+01   0.1232468E+01  -0.2256802E-01
 0.5200000E+01   0.1257035E+01  -0.1164389E+01   0.1256775E+01  -0.2554423E-01
