  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1919828E-03   0.1000045E+01  -0.3350884E-05
 0.2099800E+00   0.1000045E+01  -0.1919828E-03   0.1000045E+01  -0.3350884E-05
 0.4000000E+00   0.1000167E+01  -0.7125417E-03   0.1000167E+01  -0.1243828E-04
 0.6000000E+00   0.1000377E+01  -0.1619279E-02   0.1000377E+01  -0.2827239E-04
 0.8000000E+00   0.1000675E+01  -0.2941851E-02   0.1000675E+01  -0.5137963E-04
 0.1000000E+01   0.1001068E+01  -0.4752506E-02   0.1001068E+01  -0.8303545E-04
 0.1200000E+01   0.1001567E+01  -0.7188187E-02   0.1001567E+01  -0.1256542E-03
 0.1400000E+01   0.1002193E+01  -0.1052369E-01   0.1002193E+01  -0.1840759E-03
 0.1600000E+01   0.1002982E+01  -0.1535936E-01   0.1002982E+01  -0.2688707E-03
 0.1800000E+01   0.1004008E+01  -0.2318226E-01   0.1004008E+01  -0.4062285E-03
 0.2000000E+01   0.1005444E+01  -0.3847646E-01   0.1005444E+01  -0.6751970E-03
 0.2200000E+01   0.1007770E+01  -0.8037807E-01   0.1007769E+01  -0.1413762E-02
 0.2400000E+01   0.1012030E+01  -0.3103740E+00   0.1012015E+01  -0.5482190E-02
 0.2600000E+01   0.1009405E+01  -0.1005816E+01   0.1009249E+01  -0.1771899E-01
 0.2800000E+01   0.9949817E+00  -0.4153841E+00   0.9949556E+00  -0.7213375E-02
 0.3000000E+01   0.9989003E+00  -0.1376668E+00   0.9988974E+00  -0.2400095E-02
 0.3200000E+01   0.1001705E+01  -0.8049362E-01   0.1001704E+01  -0.1407273E-02
 0.3400000E+01   0.1003696E+01  -0.7215291E-01   0.1003695E+01  -0.1263960E-02
 0.3600000E+01   0.1005496E+01  -0.1046356E+00   0.1005495E+01  -0.1836272E-02
 0.3800000E+01   0.1006033E+01  -0.2031660E+00   0.1006027E+01  -0.3567302E-02
 0.4000000E+01   0.1003741E+01  -0.1874654E+00   0.1003736E+01  -0.3284124E-02
 0.4200000E+01   0.1004598E+01  -0.8161098E-01   0.1004597E+01  -0.1430929E-02
 0.4400000E+01   0.1005681E+01  -0.4854112E-01   0.1005681E+01  -0.8520156E-03
 0.4600000E+01   0.1006450E+01  -0.3454947E-01   0.1006450E+01  -0.6068913E-03
 0.4800000E+01   0.1006978E+01  -0.2477418E-01   0.1006978E+01  -0.4354082E-03
 0.5000000E+01   0.1007307E+01  -0.1566879E-01   0.1007307E+01  -0.2754704E-03
 0.5200000E+01   0.1007451E+01  -0.6150436E-02   0.1007451E+01  -0.1081451E-03
 0.5400000E+01   0.1007410E+01   0.3908331E-02   0.1007410E+01   0.6871869E-04
 0.5600000E+01   0.1007190E+01   0.1374203E-01   0.1007190E+01   0.2415681E-03
 0.5800000E+01   0.1006810E+01   0.2099491E-01   0.1006810E+01   0.3689259E-03
 0.6000000E+01   0.1006324E+01   0.1966069E-01   0.1006324E+01   0.3453139E-03
 0.6200000E+01   0.1005842E+01  -0.5876335E-02   0.1005842E+01  -0.1031605E-03
 0.6400000E+01   0.1005480E+01  -0.9971787E-01   0.1005479E+01  -0.1749942E-02
 0.6600000E+01   0.1004418E+01  -0.3851368E+00   0.1004395E+01  -0.6751548E-02
 0.6800000E+01   0.9964894E+00  -0.9022547E+00   0.9963659E+00  -0.1569139E-01
 0.7000000E+01   0.9808860E+00  -0.1244780E+01   0.9806545E+00  -0.2130858E-01
 0.7200000E+01   0.9559827E+00  -0.9920702E+00   0.9558394E+00  -0.1655191E-01
 0.7400000E+01   0.9416857E+00  -0.2335774E-01   0.9416856E+00  -0.3838965E-03
 0.7600000E+01   0.9330261E+00   0.6673917E+00   0.9329628E+00   0.1086781E-01
 0.7800000E+01   0.9222164E+00   0.1192519E+01   0.9220167E+00   0.1919306E-01
 0.8000000E+01   0.9076864E+00   0.1724620E+01   0.9072752E+00   0.2731750E-01
 0.8200000E+01   0.8888706E+00   0.2366174E+01   0.8881127E+00   0.3669773E-01
 0.8400000E+01   0.8650547E+00   0.3211395E+01   0.8636963E+00   0.4846043E-01
 0.8600000E+01   0.8352254E+00   0.4388620E+01   0.8327765E+00   0.6391228E-01
 0.8800000E+01   0.7980078E+00   0.6111269E+01   0.7934727E+00   0.8495562E-01
 0.9000000E+01   0.7517640E+00   0.8812558E+01   0.7428893E+00   0.1151721E+00
 0.9200000E+01   0.6983628E+00   0.1345270E+02   0.6792014E+00   0.1624689E+00
 0.9400000E+01   0.6510349E+00   0.2109139E+02   0.6074205E+00   0.2342792E+00
 0.9600000E+01   0.6182190E+00   0.3195247E+02   0.5245511E+00   0.3271711E+00
 0.9800000E+01   0.6181847E+00   0.4909646E+02   0.4047796E+00   0.4672320E+00
 0.1000000E+02   0.7718870E+00   0.7056968E+02   0.2567762E+00   0.7279256E+00
 0.1020000E+02   0.1227798E+01   0.8169859E+02   0.1772702E+00   0.1214933E+01
 0.1040000E+02   0.1988608E+01   0.7632413E+02   0.4701644E+00   0.1932229E+01
 0.1060000E+02   0.2747880E+01   0.5916833E+02   0.1408337E+01   0.2359540E+01
 0.1080000E+02   0.3039769E+01   0.4006838E+02   0.2326265E+01   0.1956704E+01
 0.1100000E+02   0.2947465E+01   0.2617402E+02   0.2645228E+01   0.1300124E+01
 0.1120000E+02   0.2758502E+01   0.1750427E+02   0.2630768E+01   0.8296935E+00
 0.1140000E+02   0.2589231E+01   0.1214440E+02   0.2531285E+01   0.5447124E+00
 0.1160000E+02   0.2459005E+01   0.8688410E+01   0.2430787E+01   0.3714594E+00
 0.1180000E+02   0.2362759E+01   0.6342667E+01   0.2348297E+01   0.2610246E+00
 0.1200000E+02   0.2292577E+01   0.4670385E+01   0.2284965E+01   0.1866693E+00
 0.1220000E+02   0.2241993E+01   0.3423933E+01   0.2237991E+01   0.1338993E+00
 0.1240000E+02   0.2206332E+01   0.2456418E+01   0.2204305E+01   0.9456217E-01
 0.1260000E+02   0.2182312E+01   0.1676099E+01   0.2181378E+01   0.6383103E-01
 0.1280000E+02   0.2167637E+01   0.1022265E+01   0.2167292E+01   0.3867269E-01
 0.1300000E+02   0.2160698E+01   0.4516438E+00   0.2160631E+01   0.1703189E-01
 0.1320000E+02   0.2160357E+01  -0.7014954E-01   0.2160356E+01  -0.2645012E-02
 0.1340000E+02   0.2165768E+01  -0.5751229E+00   0.2165659E+01  -0.2173915E-01
 0.1360000E+02   0.2176134E+01  -0.1099098E+01   0.2175734E+01  -0.4174195E-01
 0.1380000E+02   0.2190220E+01  -0.1686765E+01   0.2189270E+01  -0.6446987E-01
 0.1400000E+02   0.2205285E+01  -0.2383355E+01   0.2203377E+01  -0.9170763E-01
 0.1420000E+02   0.2216287E+01  -0.3175046E+01   0.2212885E+01  -0.1227527E+00
 0.1440000E+02   0.2219720E+01  -0.3920745E+01   0.2214525E+01  -0.1517767E+00
 0.1460000E+02   0.2216878E+01  -0.4484521E+01   0.2210091E+01  -0.1733372E+00
 0.1480000E+02   0.2210136E+01  -0.4709579E+01   0.2202674E+01  -0.1814635E+00
 0.1500000E+02   0.2211200E+01  -0.4492325E+01   0.2204407E+01  -0.1731934E+00
 0.1520000E+02   0.2229714E+01  -0.4112084E+01   0.2223974E+01  -0.1598879E+00
 0.1540000E+02   0.2261743E+01  -0.3842072E+01   0.2256660E+01  -0.1515517E+00
 0.1560000E+02   0.2300912E+01  -0.3729767E+01   0.2296038E+01  -0.1496760E+00
 0.1580000E+02   0.2344001E+01  -0.3735696E+01   0.2339021E+01  -0.1527211E+00
 0.1600000E+02   0.2389984E+01  -0.3821215E+01   0.2384670E+01  -0.1592765E+00
 0.1620000E+02   0.2438626E+01  -0.3964007E+01   0.2432792E+01  -0.1685817E+00
 0.1640000E+02   0.2489829E+01  -0.4150095E+01   0.2483301E+01  -0.1801877E+00
 0.1660000E+02   0.2543608E+01  -0.4366704E+01   0.2536225E+01  -0.1936693E+00
 0.1680000E+02   0.2600234E+01  -0.4601159E+01   0.2591854E+01  -0.2085884E+00
 0.1700000E+02   0.2660380E+01  -0.4846774E+01   0.2650867E+01  -0.2247790E+00
 0.1720000E+02   0.2724697E+01  -0.5108083E+01   0.2713876E+01  -0.2425929E+00
 0.1740000E+02   0.2793514E+01  -0.5390854E+01   0.2781158E+01  -0.2624489E+00
 0.1760000E+02   0.2867113E+01  -0.5697285E+01   0.2852950E+01  -0.2846258E+00
 0.1780000E+02   0.2945881E+01  -0.6028392E+01   0.2929590E+01  -0.3093802E+00
 0.1800000E+02   0.3030312E+01  -0.6385710E+01   0.3011511E+01  -0.3370345E+00
 0.1820000E+02   0.3120986E+01  -0.6771725E+01   0.3099214E+01  -0.3680078E+00
 0.1840000E+02   0.3218572E+01  -0.7189973E+01   0.3193264E+01  -0.4028353E+00
 0.1860000E+02   0.3323822E+01  -0.7645184E+01   0.3294276E+01  -0.4421947E+00
 0.1880000E+02   0.3437569E+01  -0.8143499E+01   0.3402906E+01  -0.4869413E+00
 0.1900000E+02   0.3560703E+01  -0.8692647E+01   0.3519803E+01  -0.5381432E+00
 0.1920000E+02   0.3694112E+01  -0.9301643E+01   0.3645539E+01  -0.5970872E+00
 0.1940000E+02   0.3838600E+01  -0.9979223E+01   0.3780525E+01  -0.6651950E+00
 0.1960000E+02   0.3994889E+01  -0.1073042E+02   0.3925035E+01  -0.7438013E+00
 0.1980000E+02   0.4163964E+01  -0.1155187E+02   0.4079618E+01  -0.8338548E+00
 0.2000000E+02   0.4348191E+01  -0.1243441E+02   0.4246196E+01  -0.9362605E+00
 0.2020000E+02   0.4552147E+01  -0.1338708E+02   0.4428457E+01  -0.1053952E+01
 0.2040000E+02   0.4780928E+01  -0.1445597E+02   0.4629562E+01  -0.1193491E+01
 0.2060000E+02   0.5038099E+01  -0.1570641E+02   0.4849984E+01  -0.1363854E+01
 0.2080000E+02   0.5325707E+01  -0.1720502E+02   0.5087395E+01  -0.1575301E+01
 0.2100000E+02   0.5644254E+01  -0.1902276E+02   0.5336017E+01  -0.1839709E+01
 0.2120000E+02   0.5990719E+01  -0.2123921E+02   0.5583806E+01  -0.2170212E+01
 0.2140000E+02   0.6354410E+01  -0.2392680E+02   0.5808339E+01  -0.2577152E+01
 0.2160000E+02   0.6712548E+01  -0.2709566E+02   0.5975828E+01  -0.3057415E+01
 0.2180000E+02   0.7033219E+01  -0.3060149E+02   0.6053694E+01  -0.3580358E+01
 0.2200000E+02   0.7295529E+01  -0.3411034E+02   0.6040400E+01  -0.4091248E+01
 0.2220000E+02   0.7513783E+01  -0.3725105E+02   0.5980903E+01  -0.4548157E+01
 0.2240000E+02   0.7735762E+01  -0.3982249E+02   0.5941315E+01  -0.4954069E+01
 0.2260000E+02   0.8028943E+01  -0.4187981E+02   0.5977924E+01  -0.5359883E+01
 0.2280000E+02   0.8462123E+01  -0.4380401E+02   0.6107214E+01  -0.5857429E+01
 0.2300000E+02   0.9072146E+01  -0.4618928E+02   0.6280449E+01  -0.6546739E+01
 0.2320000E+02   0.9851512E+01  -0.4955314E+02   0.6391095E+01  -0.7497079E+01
 0.2340000E+02   0.1075939E+02  -0.5421169E+02   0.6292007E+01  -0.8727837E+01
 0.2360000E+02   0.1172462E+02  -0.6032014E+02   0.5805484E+01  -0.1018641E+02
 0.2380000E+02   0.1263603E+02  -0.6789593E+02   0.4754813E+01  -0.1170730E+02
 0.2400000E+02   0.1334194E+02  -0.7676628E+02   0.3054287E+01  -0.1298763E+02
 0.2420000E+02   0.1368683E+02  -0.8650281E+02   0.8348919E+00  -0.1366134E+02
