  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2754475E-03   0.1000065E+01  -0.4807779E-05
 0.2099800E+00   0.1000065E+01  -0.2754475E-03   0.1000065E+01  -0.4807779E-05
 0.4000000E+00   0.1000239E+01  -0.1020097E-02   0.1000239E+01  -0.1780831E-04
 0.6000000E+00   0.1000537E+01  -0.2305322E-02   0.1000537E+01  -0.4025706E-04
 0.8000000E+00   0.1000956E+01  -0.4145600E-02   0.1000956E+01  -0.7242353E-04
 0.1000000E+01   0.1001501E+01  -0.6584514E-02   0.1001501E+01  -0.1150939E-03
 0.1200000E+01   0.1002177E+01  -0.9693399E-02   0.1002177E+01  -0.1695501E-03
 0.1400000E+01   0.1002994E+01  -0.1359992E-01   0.1002994E+01  -0.2380741E-03
 0.1600000E+01   0.1003969E+01  -0.1856208E-01   0.1003969E+01  -0.3252552E-03
 0.1800000E+01   0.1005133E+01  -0.2519413E-01   0.1005133E+01  -0.4419776E-03
 0.2000000E+01   0.1006558E+01  -0.3534795E-01   0.1006558E+01  -0.6209839E-03
 0.2200000E+01   0.1008443E+01  -0.5730714E-01   0.1008443E+01  -0.1008643E-02
 0.2400000E+01   0.1011138E+01  -0.1682412E+00   0.1011134E+01  -0.2969064E-02
 0.2600000E+01   0.1010314E+01  -0.3678387E+00   0.1010293E+01  -0.6486167E-02
 0.2800000E+01   0.1007806E+01  -0.1750718E+00   0.1007801E+01  -0.3079425E-02
 0.3000000E+01   0.1010689E+01  -0.1002398E+00   0.1010688E+01  -0.1768216E-02
 0.3200000E+01   0.1013378E+01  -0.9520776E-01   0.1013377E+01  -0.1683918E-02
 0.3400000E+01   0.1016091E+01  -0.1131714E+00   0.1016089E+01  -0.2006995E-02
 0.3600000E+01   0.1019092E+01  -0.1787111E+00   0.1019087E+01  -0.3178641E-02
 0.3800000E+01   0.1020438E+01  -0.3122847E+00   0.1020423E+01  -0.5561766E-02
 0.4000000E+01   0.1019290E+01  -0.2940335E+00   0.1019276E+01  -0.5230823E-02
 0.4200000E+01   0.1022100E+01  -0.1872716E+00   0.1022094E+01  -0.3340733E-02
 0.4400000E+01   0.1025427E+01  -0.1674627E+00   0.1025422E+01  -0.2997087E-02
 0.4600000E+01   0.1028681E+01  -0.1723651E+00   0.1028677E+01  -0.3094617E-02
 0.4800000E+01   0.1031983E+01  -0.1852841E+00   0.1031977E+01  -0.3337238E-02
 0.5000000E+01   0.1035416E+01  -0.2026077E+00   0.1035409E+01  -0.3661401E-02
 0.5200000E+01   0.1039035E+01  -0.2235954E+00   0.1039027E+01  -0.4054800E-02
 0.5400000E+01   0.1042889E+01  -0.2485855E+00   0.1042879E+01  -0.4524701E-02
 0.5600000E+01   0.1047032E+01  -0.2787995E+00   0.1047019E+01  -0.5094805E-02
 0.5800000E+01   0.1051537E+01  -0.3168470E+00   0.1051521E+01  -0.5814998E-02
 0.6000000E+01   0.1056515E+01  -0.3683392E+00   0.1056493E+01  -0.6792007E-02
 0.6200000E+01   0.1062131E+01  -0.4466604E+00   0.1062099E+01  -0.8279965E-02
 0.6400000E+01   0.1068553E+01  -0.5883950E+00   0.1068497E+01  -0.1097324E-01
 0.6600000E+01   0.1075016E+01  -0.8938916E+00   0.1074885E+01  -0.1677101E-01
 0.6800000E+01   0.1075576E+01  -0.1350040E+01   0.1075278E+01  -0.2534108E-01
 0.7000000E+01   0.1072483E+01  -0.1478456E+01   0.1072126E+01  -0.2767119E-01
 0.7200000E+01   0.1069449E+01  -0.1323786E+01   0.1069164E+01  -0.2470682E-01
 0.7400000E+01   0.1073540E+01  -0.9820405E+00   0.1073382E+01  -0.1839940E-01
 0.7600000E+01   0.1081366E+01  -0.8261572E+00   0.1081253E+01  -0.1559185E-01
 0.7800000E+01   0.1089628E+01  -0.7912487E+00   0.1089524E+01  -0.1504717E-01
 0.8000000E+01   0.1097986E+01  -0.8138347E+00   0.1097875E+01  -0.1559538E-01
 0.8200000E+01   0.1106627E+01  -0.8719410E+00   0.1106499E+01  -0.1684026E-01
 0.8400000E+01   0.1115763E+01  -0.9624796E+00   0.1115606E+01  -0.1874220E-01
 0.8600000E+01   0.1125562E+01  -0.1094900E+01   0.1125357E+01  -0.2150774E-01
 0.8800000E+01   0.1135910E+01  -0.1293156E+01   0.1135621E+01  -0.2563511E-01
 0.9000000E+01   0.1145580E+01  -0.1562750E+01   0.1145154E+01  -0.3124199E-01
 0.9200000E+01   0.1154223E+01  -0.1739182E+01   0.1153691E+01  -0.3503044E-01
 0.9400000E+01   0.1168980E+01  -0.1751528E+01   0.1168434E+01  -0.3573008E-01
 0.9600000E+01   0.1195826E+01  -0.2235706E+01   0.1194916E+01  -0.4664982E-01
 0.9800000E+01   0.1218849E+01  -0.3647090E+01   0.1216381E+01  -0.7753191E-01
 0.1000000E+02   0.1225072E+01  -0.5649771E+01   0.1219121E+01  -0.1206052E+00
 0.1020000E+02   0.1206870E+01  -0.7534851E+01   0.1196449E+01  -0.1582560E+00
 0.1040000E+02   0.1175026E+01  -0.8766818E+01   0.1161298E+01  -0.1790899E+00
 0.1060000E+02   0.1130160E+01  -0.9061584E+01   0.1116055E+01  -0.1779957E+00
 0.1080000E+02   0.1095726E+01  -0.7682438E+01   0.1085891E+01  -0.1464793E+00
 0.1100000E+02   0.1088476E+01  -0.5953790E+01   0.1082605E+01  -0.1129037E+00
 0.1120000E+02   0.1094740E+01  -0.4590562E+01   0.1091229E+01  -0.8761726E-01
 0.1140000E+02   0.1108002E+01  -0.3536962E+01   0.1105891E+01  -0.6835531E-01
 0.1160000E+02   0.1126005E+01  -0.2821088E+01   0.1124641E+01  -0.5541903E-01
 0.1180000E+02   0.1145360E+01  -0.2413603E+01   0.1144344E+01  -0.4823438E-01
 0.1200000E+02   0.1164443E+01  -0.2208402E+01   0.1163578E+01  -0.4487104E-01
 0.1220000E+02   0.1183083E+01  -0.2128101E+01   0.1182267E+01  -0.4393241E-01
 0.1240000E+02   0.1201554E+01  -0.2131828E+01   0.1200723E+01  -0.4469642E-01
 0.1260000E+02   0.1220213E+01  -0.2201271E+01   0.1219312E+01  -0.4686835E-01
 0.1280000E+02   0.1239420E+01  -0.2332166E+01   0.1238393E+01  -0.5043538E-01
 0.1300000E+02   0.1259531E+01  -0.2531470E+01   0.1258302E+01  -0.5563111E-01
 0.1320000E+02   0.1280891E+01  -0.2818695E+01   0.1279341E+01  -0.6298868E-01
 0.1340000E+02   0.1303765E+01  -0.3231422E+01   0.1301692E+01  -0.7349201E-01
 0.1360000E+02   0.1328081E+01  -0.3835667E+01   0.1325106E+01  -0.8884202E-01
 0.1380000E+02   0.1352615E+01  -0.4736654E+01   0.1347996E+01  -0.1116937E+00
 0.1400000E+02   0.1372999E+01  -0.6052250E+01   0.1365346E+01  -0.1447627E+00
 0.1420000E+02   0.1380053E+01  -0.7728740E+01   0.1367516E+01  -0.1855940E+00
 0.1440000E+02   0.1367588E+01  -0.9309814E+01   0.1349574E+01  -0.2212386E+00
 0.1460000E+02   0.1340195E+01  -0.1038344E+02   0.1318247E+01  -0.2415499E+00
 0.1480000E+02   0.1302309E+01  -0.1057552E+02   0.1280188E+01  -0.2390145E+00
 0.1500000E+02   0.1271941E+01  -0.9486405E+01   0.1254547E+01  -0.2096332E+00
 0.1520000E+02   0.1267082E+01  -0.7801370E+01   0.1255355E+01  -0.1719928E+00
 0.1540000E+02   0.1282647E+01  -0.6383665E+01   0.1274694E+01  -0.1426119E+00
 0.1560000E+02   0.1307574E+01  -0.5435507E+01   0.1301694E+01  -0.1238602E+00
 0.1580000E+02   0.1335829E+01  -0.4851368E+01   0.1331044E+01  -0.1129727E+00
 0.1600000E+02   0.1365292E+01  -0.4510946E+01   0.1361063E+01  -0.1073796E+00
 0.1620000E+02   0.1395329E+01  -0.4341023E+01   0.1391326E+01  -0.1056162E+00
