  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1075071E-03   0.1000025E+01  -0.1876400E-05
 0.2099800E+00   0.1000025E+01  -0.1075071E-03   0.1000025E+01  -0.1876400E-05
 0.4000000E+00   0.1000094E+01  -0.3967899E-03   0.1000094E+01  -0.6925939E-05
 0.6000000E+00   0.1000210E+01  -0.8928945E-03   0.1000210E+01  -0.1558721E-04
 0.8000000E+00   0.1000373E+01  -0.1597582E-02   0.1000373E+01  -0.2789345E-04
 0.1000000E+01   0.1000584E+01  -0.2523033E-02   0.1000584E+01  -0.4406093E-04
 0.1200000E+01   0.1000844E+01  -0.3691573E-02   0.1000844E+01  -0.6448450E-04
 0.1400000E+01   0.1001158E+01  -0.5147313E-02   0.1001158E+01  -0.8994156E-04
 0.1600000E+01   0.1001529E+01  -0.6985696E-02   0.1001529E+01  -0.1221099E-03
 0.1800000E+01   0.1001971E+01  -0.9440367E-02   0.1001971E+01  -0.1650902E-03
 0.2000000E+01   0.1002508E+01  -0.1320127E-01   0.1002508E+01  -0.2309836E-03
 0.2200000E+01   0.1003214E+01  -0.2109339E-01   0.1003214E+01  -0.3693325E-03
 0.2400000E+01   0.1004260E+01  -0.5521037E-01   0.1004260E+01  -0.9677079E-03
 0.2600000E+01   0.1004565E+01  -0.1824498E+00   0.1004560E+01  -0.3198882E-02
 0.2800000E+01   0.1002241E+01  -0.8661006E-01   0.1002240E+01  -0.1515019E-02
 0.3000000E+01   0.1003365E+01  -0.3901887E-01   0.1003365E+01  -0.6832991E-03
 0.3200000E+01   0.1004327E+01  -0.3080476E-01   0.1004327E+01  -0.5399706E-03
 0.3400000E+01   0.1005168E+01  -0.3119499E-01   0.1005168E+01  -0.5472692E-03
 0.3600000E+01   0.1005998E+01  -0.3787537E-01   0.1005998E+01  -0.6650151E-03
 0.3800000E+01   0.1006680E+01  -0.5574992E-01   0.1006680E+01  -0.9795196E-03
 0.4000000E+01   0.1006887E+01  -0.5653063E-01   0.1006887E+01  -0.9934407E-03
 0.4200000E+01   0.1007631E+01  -0.4166303E-01   0.1007630E+01  -0.7327056E-03
 0.4400000E+01   0.1008432E+01  -0.3861818E-01   0.1008431E+01  -0.6796975E-03
 0.4600000E+01   0.1009199E+01  -0.3862588E-01   0.1009198E+01  -0.6803500E-03
 0.4800000E+01   0.1009941E+01  -0.3922670E-01   0.1009940E+01  -0.6914407E-03
 0.5000000E+01   0.1010662E+01  -0.3979677E-01   0.1010661E+01  -0.7019899E-03
 0.5200000E+01   0.1011359E+01  -0.4009879E-01   0.1011359E+01  -0.7078057E-03
 0.5400000E+01   0.1012030E+01  -0.4003229E-01   0.1012029E+01  -0.7071003E-03
 0.5600000E+01   0.1012668E+01  -0.3961511E-01   0.1012668E+01  -0.7001728E-03
 0.5800000E+01   0.1013271E+01  -0.3907880E-01   0.1013270E+01  -0.6911050E-03
 0.6000000E+01   0.1013838E+01  -0.3915998E-01   0.1013838E+01  -0.6929282E-03
 0.6200000E+01   0.1014376E+01  -0.4194451E-01   0.1014376E+01  -0.7425941E-03
 0.6400000E+01   0.1014893E+01  -0.5352569E-01   0.1014892E+01  -0.9481122E-03
 0.6600000E+01   0.1015260E+01  -0.9103989E-01   0.1015258E+01  -0.1613192E-02
 0.6800000E+01   0.1014612E+01  -0.1599581E+00   0.1014608E+01  -0.2832587E-02
 0.7000000E+01   0.1012826E+01  -0.2142493E+00   0.1012819E+01  -0.3787308E-02
 0.7200000E+01   0.1008909E+01  -0.1878754E+00   0.1008904E+01  -0.3308253E-02
 0.7400000E+01   0.1006506E+01  -0.1887072E-01   0.1006506E+01  -0.3314991E-03
 0.7600000E+01   0.1005087E+01   0.1102313E+00   0.1005085E+01   0.1933685E-02
 0.7800000E+01   0.1003144E+01   0.2147421E+00   0.1003137E+01   0.3759731E-02
