  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2515168E-03   0.1000059E+01  -0.4390058E-05
 0.2099800E+00   0.1000059E+01  -0.2515168E-03   0.1000059E+01  -0.4390058E-05
 0.4000000E+00   0.1000218E+01  -0.9313687E-03   0.1000218E+01  -0.1625900E-04
 0.6000000E+00   0.1000490E+01  -0.2103702E-02   0.1000490E+01  -0.3673449E-04
 0.8000000E+00   0.1000871E+01  -0.3779082E-02   0.1000871E+01  -0.6601489E-04
 0.1000000E+01   0.1001366E+01  -0.5991876E-02   0.1001366E+01  -0.1047209E-03
 0.1200000E+01   0.1001979E+01  -0.8796394E-02   0.1001979E+01  -0.1538299E-03
 0.1400000E+01   0.1002717E+01  -0.1228655E-01   0.1002717E+01  -0.2150233E-03
 0.1600000E+01   0.1003591E+01  -0.1664542E-01   0.1003591E+01  -0.2915607E-03
 0.1800000E+01   0.1004624E+01  -0.2229102E-01   0.1004624E+01  -0.3908507E-03
 0.2000000E+01   0.1005864E+01  -0.3041313E-01   0.1005864E+01  -0.5339217E-03
 0.2200000E+01   0.1007437E+01  -0.4584586E-01   0.1007437E+01  -0.8061122E-03
 0.2400000E+01   0.1009640E+01  -0.1070457E+00   0.1009638E+01  -0.1886309E-02
 0.2600000E+01   0.1010319E+01  -0.3164997E+00   0.1010304E+01  -0.5580936E-02
 0.2800000E+01   0.1007518E+01  -0.1579798E+00   0.1007515E+01  -0.2777994E-02
 0.3000000E+01   0.1010039E+01  -0.8967754E-01   0.1010037E+01  -0.1580880E-02
 0.3200000E+01   0.1012419E+01  -0.8442079E-01   0.1012418E+01  -0.1491718E-02
 0.3400000E+01   0.1014792E+01  -0.9747244E-01   0.1014791E+01  -0.1726379E-02
 0.3600000E+01   0.1017416E+01  -0.1393674E+00   0.1017413E+01  -0.2474781E-02
 0.3800000E+01   0.1019435E+01  -0.2550737E+00   0.1019425E+01  -0.4538383E-02
 0.4000000E+01   0.1018232E+01  -0.2654841E+00   0.1018221E+01  -0.4718031E-02
 0.4200000E+01   0.1020683E+01  -0.1697679E+00   0.1020679E+01  -0.3024289E-02
 0.4400000E+01   0.1023670E+01  -0.1522108E+00   0.1023666E+01  -0.2719457E-02
 0.4600000E+01   0.1026600E+01  -0.1569214E+00   0.1026596E+01  -0.2811643E-02
 0.4800000E+01   0.1029571E+01  -0.1686373E+00   0.1029567E+01  -0.3030309E-02
 0.5000000E+01   0.1032655E+01  -0.1840546E+00   0.1032649E+01  -0.3317252E-02
 0.5200000E+01   0.1035893E+01  -0.2024154E+00   0.1035887E+01  -0.3659613E-02
 0.5400000E+01   0.1039324E+01  -0.2238395E+00   0.1039316E+01  -0.4060352E-02
 0.5600000E+01   0.1042984E+01  -0.2490640E+00   0.1042974E+01  -0.4533823E-02
 0.5800000E+01   0.1046924E+01  -0.2796937E+00   0.1046912E+01  -0.5110619E-02
 0.6000000E+01   0.1051216E+01  -0.3191026E+00   0.1051200E+01  -0.5854604E-02
 0.6200000E+01   0.1055968E+01  -0.3750609E+00   0.1055946E+01  -0.6912371E-02
 0.6400000E+01   0.1061306E+01  -0.4680009E+00   0.1061271E+01  -0.8668819E-02
 0.6600000E+01   0.1066951E+01  -0.6532997E+00   0.1066881E+01  -0.1216535E-01
 0.6800000E+01   0.1070171E+01  -0.9551408E+00   0.1070022E+01  -0.1783930E-01
 0.7000000E+01   0.1070214E+01  -0.1206846E+01   0.1069977E+01  -0.2254073E-01
 0.7200000E+01   0.1066478E+01  -0.1184837E+01   0.1066250E+01  -0.2205244E-01
 0.7400000E+01   0.1069172E+01  -0.8835366E+00   0.1069045E+01  -0.1648665E-01
 0.7600000E+01   0.1075836E+01  -0.7378635E+00   0.1075747E+01  -0.1385439E-01
 0.7800000E+01   0.1083009E+01  -0.7030552E+00   0.1082928E+01  -0.1328887E-01
 0.8000000E+01   0.1090254E+01  -0.7189330E+00   0.1090169E+01  -0.1367988E-01
 0.8200000E+01   0.1097693E+01  -0.7632871E+00   0.1097596E+01  -0.1462290E-01
 0.8400000E+01   0.1105484E+01  -0.8300922E+00   0.1105368E+01  -0.1601552E-01
 0.8600000E+01   0.1113759E+01  -0.9211286E+00   0.1113615E+01  -0.1790483E-01
 0.8800000E+01   0.1122546E+01  -0.1043905E+01   0.1122359E+01  -0.2045117E-01
 0.9000000E+01   0.1131486E+01  -0.1194209E+01   0.1131240E+01  -0.2358172E-01
 0.9200000E+01   0.1140966E+01  -0.1286123E+01   0.1140679E+01  -0.2560921E-01
 0.9400000E+01   0.1156413E+01  -0.1297985E+01   0.1156117E+01  -0.2619527E-01
 0.9600000E+01   0.1182016E+01  -0.1827738E+01   0.1181415E+01  -0.3769997E-01
 0.9800000E+01   0.1201953E+01  -0.3224163E+01   0.1200050E+01  -0.6760091E-01
 0.1000000E+02   0.1204427E+01  -0.5115239E+01   0.1199630E+01  -0.1073857E+00
 0.1020000E+02   0.1182991E+01  -0.6730772E+01   0.1174837E+01  -0.1386514E+00
 0.1040000E+02   0.1151854E+01  -0.7486678E+01   0.1142034E+01  -0.1500815E+00
 0.1060000E+02   0.1115940E+01  -0.7326091E+01   0.1106830E+01  -0.1423005E+00
 0.1080000E+02   0.1093627E+01  -0.5913438E+01   0.1087808E+01  -0.1126719E+00
 0.1100000E+02   0.1094938E+01  -0.4476114E+01   0.1091598E+01  -0.8545278E-01
 0.1120000E+02   0.1104563E+01  -0.3535177E+01   0.1102461E+01  -0.6810884E-01
 0.1140000E+02   0.1116826E+01  -0.2819012E+01   0.1115474E+01  -0.5492681E-01
 0.1160000E+02   0.1132334E+01  -0.2307807E+01   0.1131416E+01  -0.4559676E-01
 0.1180000E+02   0.1149025E+01  -0.2018077E+01   0.1148312E+01  -0.4046270E-01
 0.1200000E+02   0.1165578E+01  -0.1880870E+01   0.1164950E+01  -0.3825599E-01
 0.1220000E+02   0.1181829E+01  -0.1838649E+01   0.1181221E+01  -0.3791896E-01
 0.1240000E+02   0.1197993E+01  -0.1860408E+01   0.1197361E+01  -0.3889228E-01
 0.1260000E+02   0.1214352E+01  -0.1932266E+01   0.1213661E+01  -0.4094552E-01
 0.1280000E+02   0.1231191E+01  -0.2050965E+01   0.1230402E+01  -0.4406240E-01
 0.1300000E+02   0.1248791E+01  -0.2221562E+01   0.1247853E+01  -0.4840798E-01
 0.1320000E+02   0.1267428E+01  -0.2458214E+01   0.1266262E+01  -0.5436096E-01
 0.1340000E+02   0.1287332E+01  -0.2787949E+01   0.1285808E+01  -0.6261542E-01
 0.1360000E+02   0.1308533E+01  -0.3257979E+01   0.1306418E+01  -0.7436632E-01
 0.1380000E+02   0.1330366E+01  -0.3944300E+01   0.1327215E+01  -0.9151143E-01
 0.1400000E+02   0.1350232E+01  -0.4940189E+01   0.1345216E+01  -0.1162763E+00
 0.1420000E+02   0.1362330E+01  -0.6255507E+01   0.1354218E+01  -0.1484427E+00
 0.1440000E+02   0.1360990E+01  -0.7680497E+01   0.1348780E+01  -0.1818948E+00
 0.1460000E+02   0.1343743E+01  -0.8935233E+01   0.1327436E+01  -0.2087074E+00
 0.1480000E+02   0.1310315E+01  -0.9455747E+01   0.1292511E+01  -0.2152661E+00
 0.1500000E+02   0.1280003E+01  -0.8665378E+01   0.1265392E+01  -0.1928497E+00
 0.1520000E+02   0.1273356E+01  -0.7192527E+01   0.1263336E+01  -0.1594290E+00
 0.1540000E+02   0.1286672E+01  -0.5915518E+01   0.1279820E+01  -0.1326069E+00
 0.1560000E+02   0.1309294E+01  -0.5063549E+01   0.1304185E+01  -0.1155591E+00
 0.1580000E+02   0.1335234E+01  -0.4549453E+01   0.1331027E+01  -0.1059101E+00
 0.1600000E+02   0.1362291E+01  -0.4261100E+01   0.1358525E+01  -0.1012205E+00
 0.1620000E+02   0.1389809E+01  -0.4125257E+01   0.1386208E+01  -0.9997886E-01
 0.1640000E+02   0.1417563E+01  -0.4096480E+01   0.1413942E+01  -0.1012653E+00
 0.1660000E+02   0.1445490E+01  -0.4141216E+01   0.1441716E+01  -0.1043860E+00
 0.1680000E+02   0.1473727E+01  -0.4229528E+01   0.1469714E+01  -0.1086906E+00
 0.1700000E+02   0.1502822E+01  -0.4342237E+01   0.1498508E+01  -0.1137843E+00
 0.1720000E+02   0.1533310E+01  -0.4481954E+01   0.1528621E+01  -0.1198207E+00
 0.1740000E+02   0.1565381E+01  -0.4655482E+01   0.1560216E+01  -0.1270527E+00
 0.1760000E+02   0.1599134E+01  -0.4864109E+01   0.1593374E+01  -0.1355950E+00
 0.1780000E+02   0.1634734E+01  -0.5107402E+01   0.1628244E+01  -0.1455289E+00
 0.1800000E+02   0.1672413E+01  -0.5386160E+01   0.1665029E+01  -0.1569858E+00
 0.1820000E+02   0.1712440E+01  -0.5703189E+01   0.1703963E+01  -0.1701739E+00
 0.1840000E+02   0.1755106E+01  -0.6063573E+01   0.1745287E+01  -0.1853952E+00
 0.1860000E+02   0.1800707E+01  -0.6475050E+01   0.1789220E+01  -0.2030667E+00
 0.1880000E+02   0.1849492E+01  -0.6948431E+01   0.1835908E+01  -0.2237440E+00
 0.1900000E+02   0.1901571E+01  -0.7497271E+01   0.1885315E+01  -0.2481150E+00
 0.1920000E+02   0.1956768E+01  -0.8134740E+01   0.1937079E+01  -0.2768855E+00
 0.1940000E+02   0.2014519E+01  -0.8865629E+01   0.1990451E+01  -0.3104730E+00
 0.1960000E+02   0.2074028E+01  -0.9676557E+01   0.2044520E+01  -0.3486152E+00
 0.1980000E+02   0.2134721E+01  -0.1052653E+02   0.2098794E+01  -0.3899938E+00
 0.2000000E+02   0.2197695E+01  -0.1134642E+02   0.2154743E+01  -0.4323758E+00
 0.2020000E+02   0.2267328E+01  -0.1210331E+02   0.2216928E+01  -0.4754021E+00
 0.2040000E+02   0.2348811E+01  -0.1287351E+02   0.2289772E+01  -0.5233138E+00
 0.2060000E+02   0.2444410E+01  -0.1378809E+02   0.2373971E+01  -0.5825799E+00
 0.2080000E+02   0.2553794E+01  -0.1495148E+02   0.2467334E+01  -0.6588814E+00
 0.2100000E+02   0.2675657E+01  -0.1643730E+02   0.2566303E+01  -0.7571196E+00
 0.2120000E+02   0.2807615E+01  -0.1831085E+02   0.2665455E+01  -0.8820747E+00
 0.2140000E+02   0.2944598E+01  -0.2062705E+02   0.2755830E+01  -0.1037334E+01
 0.2160000E+02   0.3077154E+01  -0.2338473E+02   0.2824398E+01  -0.1221333E+01
 0.2180000E+02   0.3192997E+01  -0.2644509E+02   0.2858887E+01  -0.1421969E+01
 0.2200000E+02   0.3285509E+01  -0.2950503E+02   0.2859420E+01  -0.1618113E+01
 0.2220000E+02   0.3363106E+01  -0.3224732E+02   0.2844356E+01  -0.1794469E+01
 0.2240000E+02   0.3446969E+01  -0.3454051E+02   0.2839356E+01  -0.1954393E+01
 0.2260000E+02   0.3563158E+01  -0.3650478E+02   0.2864092E+01  -0.2119686E+01
 0.2280000E+02   0.3734409E+01  -0.3852105E+02   0.2921725E+01  -0.2325798E+01
 0.2300000E+02   0.3969665E+01  -0.4110073E+02   0.2991361E+01  -0.2609597E+01
 0.2320000E+02   0.4261939E+01  -0.4466789E+02   0.3031064E+01  -0.2996127E+01
 0.2340000E+02   0.4592544E+01  -0.4948881E+02   0.2983301E+01  -0.3491616E+01
 0.2360000E+02   0.4931234E+01  -0.5570831E+02   0.2778288E+01  -0.4074087E+01
 0.2380000E+02   0.5232392E+01  -0.6335202E+02   0.2346768E+01  -0.4676602E+01
 0.2400000E+02   0.5436138E+01  -0.7226074E+02   0.1656314E+01  -0.5177666E+01
 0.2420000E+02   0.5484549E+01  -0.8201974E+02   0.7614302E+00  -0.5431436E+01
 0.2440000E+02   0.5350814E+01  -0.9199431E+02  -0.1862092E+00  -0.5347573E+01
 0.2460000E+02   0.5057226E+01  -0.1015163E+03  -0.1009658E+01  -0.4955414E+01
 0.2480000E+02   0.4661370E+01  -0.1101030E+03  -0.1602153E+01  -0.4377383E+01
 0.2500000E+02   0.4224651E+01  -0.1175459E+03  -0.1953731E+01  -0.3745746E+01
 0.2520000E+02   0.3791172E+01  -0.1238503E+03  -0.2111776E+01  -0.3148553E+01
 0.2540000E+02   0.3384777E+01  -0.1291205E+03  -0.2135639E+01  -0.2625978E+01
 0.2560000E+02   0.3015314E+01  -0.1334742E+03  -0.2074621E+01  -0.2188165E+01
 0.2580000E+02   0.2685597E+01  -0.1370059E+03  -0.1964310E+01  -0.1831370E+01
 0.2600000E+02   0.2395556E+01  -0.1397976E+03  -0.1829651E+01  -0.1546307E+01
 0.2620000E+02   0.2143382E+01  -0.1419444E+03  -0.1687725E+01  -0.1321237E+01
 0.2640000E+02   0.1925546E+01  -0.1435595E+03  -0.1549052E+01  -0.1143750E+01
 0.2660000E+02   0.1737250E+01  -0.1447546E+03  -0.1418791E+01  -0.1002531E+01
 0.2680000E+02   0.1573443E+01  -0.1456143E+03  -0.1298492E+01  -0.8886187E+00
 0.2700000E+02   0.1429760E+01  -0.1461903E+03  -0.1187974E+01  -0.7955701E+00
 0.2720000E+02   0.1302741E+01  -0.1465120E+03  -0.1086488E+01  -0.7188037E+00
 0.2740000E+02   0.1189624E+01  -0.1465938E+03  -0.9930844E+00  -0.6549727E+00
 0.2760000E+02   0.1088198E+01  -0.1464345E+03  -0.9067458E+00  -0.6016539E+00
 0.2780000E+02   0.9967407E+00  -0.1460164E+03  -0.8264948E+00  -0.5571341E+00
 0.2800000E+02   0.9139705E+00  -0.1453032E+03  -0.7514445E+00  -0.5202626E+00
 0.2820000E+02   0.8390586E+00  -0.1442380E+03  -0.6808553E+00  -0.4903625E+00
 0.2840000E+02   0.7716578E+00  -0.1427427E+03  -0.6141820E+00  -0.4671576E+00
 0.2860000E+02   0.7120117E+00  -0.1407202E+03  -0.5511420E+00  -0.4507806E+00
 0.2880000E+02   0.6612268E+00  -0.1380774E+03  -0.4919847E+00  -0.4417828E+00
 0.2900000E+02   0.6213472E+00  -0.1348114E+03  -0.4379099E+00  -0.4408030E+00
 0.2920000E+02   0.5945860E+00  -0.1311385E+03  -0.3911673E+00  -0.4477954E+00
 0.2940000E+02   0.5817446E+00  -0.1275436E+03  -0.3544948E+00  -0.4612593E+00
 0.2960000E+02   0.5808738E+00  -0.1246282E+03  -0.3300808E+00  -0.4779759E+00
 0.2980000E+02   0.5873172E+00  -0.1228340E+03  -0.3184475E+00  -0.4934904E+00
 0.3000000E+02   0.5953328E+00  -0.1222720E+03  -0.3178713E+00  -0.5033676E+00
 0.3020000E+02   0.6000484E+00  -0.1227859E+03  -0.3249273E+00  -0.5044604E+00
 0.3040000E+02   0.5981376E+00  -0.1241138E+03  -0.3354584E+00  -0.4952133E+00
 0.3060000E+02   0.5875644E+00  -0.1259513E+03  -0.3449577E+00  -0.4756428E+00
 0.3080000E+02   0.5678106E+00  -0.1279436E+03  -0.3491387E+00  -0.4477846E+00
 0.3100000E+02   0.5402748E+00  -0.1297251E+03  -0.3452921E+00  -0.4155361E+00
 0.3120000E+02   0.5078049E+00  -0.1309985E+03  -0.3331402E+00  -0.3832537E+00
 0.3140000E+02   0.4736256E+00  -0.1315794E+03  -0.3143254E+00  -0.3542891E+00
 0.3160000E+02   0.4405268E+00  -0.1313908E+03  -0.2912723E+00  -0.3304910E+00
 0.3180000E+02   0.4106115E+00  -0.1304434E+03  -0.2663620E+00  -0.3124949E+00
 0.3200000E+02   0.3853662E+00  -0.1288330E+03  -0.2416449E+00  -0.3001913E+00
 0.3220000E+02   0.3657382E+00  -0.1267586E+03  -0.2188740E+00  -0.2930164E+00
 0.3240000E+02   0.3520452E+00  -0.1245374E+03  -0.1995902E+00  -0.2899993E+00
 0.3260000E+02   0.3437299E+00  -0.1225751E+03  -0.1850659E+00  -0.2896564E+00
 0.3280000E+02   0.3391737E+00  -0.1212606E+03  -0.1760078E+00  -0.2899311E+00
 0.3300000E+02   0.3358918E+00  -0.1208250E+03  -0.1721167E+00  -0.2884426E+00
 0.3320000E+02   0.3312384E+00  -0.1212562E+03  -0.1718684E+00  -0.2831610E+00
 0.3340000E+02   0.3233045E+00  -0.1223325E+03  -0.1729135E+00  -0.2731790E+00
 0.3360000E+02   0.3114193E+00  -0.1237419E+03  -0.1729785E+00  -0.2589603E+00
 0.3380000E+02   0.2959904E+00  -0.1251989E+03  -0.1706137E+00  -0.2418705E+00
 0.3400000E+02   0.2779780E+00  -0.1264993E+03  -0.1653450E+00  -0.2234564E+00
 0.3420000E+02   0.2584325E+00  -0.1275208E+03  -0.1573981E+00  -0.2049711E+00
 0.3440000E+02   0.2382492E+00  -0.1282037E+03  -0.1473475E+00  -0.1872202E+00
 0.3460000E+02   0.2180763E+00  -0.1285334E+03  -0.1358550E+00  -0.1705892E+00
 0.3480000E+02   0.1982997E+00  -0.1285234E+03  -0.1235079E+00  -0.1551405E+00
 0.3500000E+02   0.1790690E+00  -0.1281980E+03  -0.1107329E+00  -0.1407264E+00
 0.3520000E+02   0.1603523E+00  -0.1275654E+03  -0.9776150E-01  -0.1271045E+00
 0.3540000E+02   0.1420302E+00  -0.1265821E+03  -0.8464633E-01  -0.1140507E+00
 0.3560000E+02   0.1240223E+00  -0.1251174E+03  -0.7134422E-01  -0.1014472E+00
 0.3580000E+02   0.1063843E+00  -0.1229397E+03  -0.5784708E-01  -0.8928234E-01
 0.3600000E+02   0.8927726E-01  -0.1197255E+03  -0.4426768E-01  -0.7752936E-01
 0.3620000E+02   0.7280366E-01  -0.1150040E+03  -0.3077273E-01  -0.6598039E-01
 0.3640000E+02   0.5691072E-01  -0.1077710E+03  -0.1736992E-01  -0.5419516E-01
 0.3660000E+02   0.4181984E-01  -0.9507324E+02  -0.3698089E-02  -0.4165601E-01
 0.3680000E+02   0.3014308E-01  -0.6856833E+02   0.1101402E-01  -0.2805880E-01
 0.3700000E+02   0.3092062E-01  -0.2604801E+02   0.2777991E-01  -0.1357799E-01
 0.3720000E+02   0.4756255E-01   0.1210922E+01   0.4755193E-01   0.1005140E-02
 0.3740000E+02   0.7229965E-01   0.1144836E+02   0.7086118E-01   0.1435037E-01
 0.3760000E+02   0.1005923E+00   0.1429048E+02   0.9747964E-01   0.2482999E-01
 0.3780000E+02   0.1300378E+00   0.1380979E+02   0.1262788E+00   0.3103993E-01
 0.3800000E+02   0.1588249E+00   0.1175861E+02   0.1554919E+00   0.3236674E-01
 0.3820000E+02   0.1856664E+00   0.9062695E+01   0.1833487E+00   0.2924527E-01
 0.3840000E+02   0.2099708E+00   0.6261168E+01   0.2087183E+00   0.2289955E-01
 0.3860000E+02   0.2318508E+00   0.3648174E+01   0.2313809E+00   0.1475258E-01
 0.3880000E+02   0.2519325E+00   0.1337120E+01   0.2518639E+00   0.5878852E-02
 0.3900000E+02   0.2710686E+00  -0.6917789E+00   0.2710489E+00  -0.3272754E-02
 0.3920000E+02   0.2900607E+00  -0.2546001E+01   0.2897744E+00  -0.1288492E-01
 0.3940000E+02   0.3094478E+00  -0.4375807E+01   0.3085458E+00  -0.2361026E-01
 0.3960000E+02   0.3293765E+00  -0.6332315E+01   0.3273670E+00  -0.3632855E-01
 0.3980000E+02   0.3495635E+00  -0.8531861E+01   0.3456951E+00  -0.5186102E-01
 0.4000000E+02   0.3693767E+00  -0.1103260E+02   0.3625501E+00  -0.7068669E-01
 0.4020000E+02   0.3880313E+00  -0.1383223E+02   0.3767784E+00  -0.9277038E-01
 0.4040000E+02   0.4048129E+00  -0.1688849E+02   0.3873541E+00  -0.1176022E+00
 0.4060000E+02   0.4192006E+00  -0.2014954E+02   0.3935441E+00  -0.1444026E+00
 0.4080000E+02   0.4308417E+00  -0.2357642E+02   0.3948782E+00  -0.1723245E+00
 0.4100000E+02   0.4394380E+00  -0.2714911E+02   0.3910216E+00  -0.2005190E+00
 0.4120000E+02   0.4446357E+00  -0.3085851E+02   0.3816915E+00  -0.2280625E+00
 0.4140000E+02   0.4459895E+00  -0.3469173E+02   0.3667042E+00  -0.2538397E+00
 0.4160000E+02   0.4430189E+00  -0.3861855E+02   0.3461389E+00  -0.2765025E+00
 0.4180000E+02   0.4353249E+00  -0.4258437E+02   0.3205218E+00  -0.2945735E+00
 0.4200000E+02   0.4227002E+00  -0.4650932E+02   0.2909177E+00  -0.3066633E+00
 0.4220000E+02   0.4052000E+00  -0.5028760E+02   0.2588962E+00  -0.3117046E+00
 0.4240000E+02   0.3831971E+00  -0.5378267E+02   0.2264119E+00  -0.3091564E+00
 0.4260000E+02   0.3574509E+00  -0.5682366E+02   0.1956034E+00  -0.2991830E+00
 0.4280000E+02   0.3291337E+00  -0.5921369E+02   0.1684630E+00  -0.2827529E+00
 0.4300000E+02   0.2997279E+00  -0.6075368E+02   0.1464366E+00  -0.2615208E+00
 0.4320000E+02   0.2707915E+00  -0.6127261E+02   0.1301540E+00  -0.2374615E+00
