  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1843397E-03   0.1000043E+01  -0.3217474E-05
 0.2099800E+00   0.1000043E+01  -0.1843397E-03   0.1000043E+01  -0.3217474E-05
 0.4000000E+00   0.1000160E+01  -0.6835748E-03   0.1000160E+01  -0.1193254E-04
 0.6000000E+00   0.1000358E+01  -0.1545800E-02   0.1000358E+01  -0.2698896E-04
 0.8000000E+00   0.1000637E+01  -0.2779282E-02   0.1000637E+01  -0.4853850E-04
 0.1000000E+01   0.1000998E+01  -0.4408847E-02   0.1000998E+01  -0.7702569E-04
 0.1200000E+01   0.1001445E+01  -0.6472397E-02   0.1001445E+01  -0.1131278E-03
 0.1400000E+01   0.1001981E+01  -0.9033743E-02   0.1001981E+01  -0.1579808E-03
 0.1600000E+01   0.1002614E+01  -0.1221476E-01   0.1002614E+01  -0.2137451E-03
 0.1800000E+01   0.1003359E+01  -0.1628899E-01   0.1003359E+01  -0.2852515E-03
 0.2000000E+01   0.1004247E+01  -0.2202148E-01   0.1004247E+01  -0.3859797E-03
 0.2200000E+01   0.1005358E+01  -0.3244480E-01   0.1005358E+01  -0.5693026E-03
 0.2400000E+01   0.1006886E+01  -0.7073405E-01   0.1006885E+01  -0.1243042E-02
 0.2600000E+01   0.1007674E+01  -0.2141472E+00   0.1007667E+01  -0.3766247E-02
 0.2800000E+01   0.1005635E+01  -0.1125361E+00   0.1005633E+01  -0.1975191E-02
 0.3000000E+01   0.1007419E+01  -0.6497532E-01   0.1007418E+01  -0.1142446E-02
 0.3200000E+01   0.1009116E+01  -0.6162883E-01   0.1009115E+01  -0.1085431E-02
 0.3400000E+01   0.1010807E+01  -0.7104631E-01   0.1010806E+01  -0.1253392E-02
 0.3600000E+01   0.1012670E+01  -0.1000802E+00   0.1012668E+01  -0.1768858E-02
 0.3800000E+01   0.1014141E+01  -0.1799959E+00   0.1014136E+01  -0.3185940E-02
