  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2646573E-03   0.1000068E+01  -0.4619456E-05
 0.2099800E+00   0.1000068E+01  -0.2646573E-03   0.1000068E+01  -0.4619456E-05
 0.4000000E+00   0.1000251E+01  -0.9805918E-03   0.1000251E+01  -0.1711885E-04
 0.6000000E+00   0.1000562E+01  -0.2217465E-02   0.1000562E+01  -0.3872382E-04
 0.8000000E+00   0.1001002E+01  -0.3991161E-02   0.1001002E+01  -0.6972869E-04
 0.1000000E+01   0.1001574E+01  -0.6347364E-02   0.1001574E+01  -0.1109568E-03
 0.1200000E+01   0.1002285E+01  -0.9362699E-02   0.1002285E+01  -0.1637833E-03
 0.1400000E+01   0.1003146E+01  -0.1317917E-01   0.1003146E+01  -0.2307435E-03
 0.1600000E+01   0.1004178E+01  -0.1809837E-01   0.1004178E+01  -0.3171959E-03
 0.1800000E+01   0.1005422E+01  -0.2489279E-01   0.1005422E+01  -0.4368165E-03
 0.2000000E+01   0.1006978E+01  -0.3618694E-01   0.1006978E+01  -0.6359886E-03
 0.2200000E+01   0.1009171E+01  -0.6695988E-01   0.1009170E+01  -0.1179388E-02
 0.2400000E+01   0.1010974E+01  -0.2676303E+00   0.1010963E+01  -0.4722274E-02
 0.2600000E+01   0.1007099E+01  -0.3858120E+00   0.1007077E+01  -0.6781445E-02
 0.2800000E+01   0.1008785E+01  -0.1233355E+00   0.1008783E+01  -0.2171518E-02
 0.3000000E+01   0.1011721E+01  -0.8611690E-01   0.1011720E+01  -0.1520639E-02
 0.3200000E+01   0.1014439E+01  -0.9187444E-01   0.1014437E+01  -0.1626664E-02
 0.3400000E+01   0.1017391E+01  -0.1237159E+00   0.1017388E+01  -0.2196799E-02
 0.3600000E+01   0.1020017E+01  -0.2516055E+00   0.1020008E+01  -0.4479234E-02
 0.3800000E+01   0.1019404E+01  -0.3700106E+00   0.1019383E+01  -0.6583170E-02
 0.4000000E+01   0.1020369E+01  -0.2014178E+00   0.1020363E+01  -0.3587002E-02
 0.4200000E+01   0.1023804E+01  -0.1554812E+00   0.1023800E+01  -0.2778251E-02
 0.4400000E+01   0.1027154E+01  -0.1539471E+00   0.1027150E+01  -0.2759841E-02
 0.4600000E+01   0.1030492E+01  -0.1639234E+00   0.1030487E+01  -0.2948236E-02
 0.4800000E+01   0.1033938E+01  -0.1789150E+00   0.1033933E+01  -0.3228629E-02
 0.5000000E+01   0.1037563E+01  -0.1975524E+00   0.1037557E+01  -0.3577448E-02
 0.5200000E+01   0.1041420E+01  -0.2199135E+00   0.1041413E+01  -0.3997185E-02
 0.5400000E+01   0.1045568E+01  -0.2469869E+00   0.1045558E+01  -0.4507152E-02
 0.5600000E+01   0.1050082E+01  -0.2810319E+00   0.1050070E+01  -0.5150562E-02
 0.5800000E+01   0.1055081E+01  -0.3270057E+00   0.1055064E+01  -0.6021657E-02
 0.6000000E+01   0.1060753E+01  -0.3969943E+00   0.1060728E+01  -0.7349749E-02
 0.6200000E+01   0.1067368E+01  -0.5257092E+00   0.1067323E+01  -0.9793346E-02
 0.6400000E+01   0.1074534E+01  -0.8242060E+00   0.1074422E+01  -0.1545675E-01
 0.6600000E+01   0.1075413E+01  -0.1351047E+01   0.1075114E+01  -0.2535611E-01
 0.6800000E+01   0.1071612E+01  -0.1487393E+01   0.1071251E+01  -0.2781582E-01
 0.7000000E+01   0.1067401E+01  -0.1312405E+01   0.1067121E+01  -0.2444753E-01
 0.7200000E+01   0.1071949E+01  -0.9157380E+00   0.1071812E+01  -0.1713185E-01
 0.7400000E+01   0.1080305E+01  -0.7539281E+00   0.1080211E+01  -0.1421481E-01
 0.7600000E+01   0.1088849E+01  -0.7203713E+00   0.1088763E+01  -0.1368958E-01
 0.7800000E+01   0.1097413E+01  -0.7429306E+00   0.1097321E+01  -0.1422931E-01
 0.8000000E+01   0.1106266E+01  -0.7997371E+00   0.1106158E+01  -0.1544081E-01
 0.8200000E+01   0.1115663E+01  -0.8891770E+00   0.1115529E+01  -0.1731336E-01
 0.8400000E+01   0.1125799E+01  -0.1024510E+01   0.1125619E+01  -0.2012943E-01
 0.8600000E+01   0.1136417E+01  -0.1239302E+01   0.1136151E+01  -0.2457868E-01
 0.8800000E+01   0.1145457E+01  -0.1517632E+01   0.1145055E+01  -0.3033694E-01
 0.9000000E+01   0.1154031E+01  -0.1590584E+01   0.1153586E+01  -0.3203285E-01
 0.9200000E+01   0.1173686E+01  -0.1508942E+01   0.1173279E+01  -0.3090662E-01
 0.9400000E+01   0.1205005E+01  -0.2317806E+01   0.1204019E+01  -0.4873317E-01
