  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1763276E-03   0.1000045E+01  -0.3077636E-05
 0.2099800E+00   0.1000045E+01  -0.1763276E-03   0.1000045E+01  -0.3077636E-05
 0.4000000E+00   0.1000167E+01  -0.6542122E-03   0.1000167E+01  -0.1142006E-04
 0.6000000E+00   0.1000373E+01  -0.1480371E-02   0.1000373E+01  -0.2584699E-04
 0.8000000E+00   0.1000664E+01  -0.2663855E-02   0.1000664E+01  -0.4652392E-04
 0.1000000E+01   0.1001042E+01  -0.4230421E-02   0.1001042E+01  -0.7391168E-04
 0.1200000E+01   0.1001508E+01  -0.6220302E-02   0.1001508E+01  -0.1087285E-03
 0.1400000E+01   0.1002070E+01  -0.8703544E-02   0.1002070E+01  -0.1522199E-03
 0.1600000E+01   0.1002735E+01  -0.1182044E-01   0.1002735E+01  -0.2068700E-03
 0.1800000E+01   0.1003523E+01  -0.1590821E-01   0.1003523E+01  -0.2786288E-03
 0.2000000E+01   0.1004476E+01  -0.2201717E-01   0.1004476E+01  -0.3859923E-03
 0.2200000E+01   0.1005721E+01  -0.3528469E-01   0.1005721E+01  -0.6193570E-03
 0.2400000E+01   0.1007256E+01  -0.1018141E+00   0.1007255E+01  -0.1789884E-02
 0.2600000E+01   0.1005365E+01  -0.2497228E+00   0.1005356E+01  -0.4381856E-02
 0.2800000E+01   0.1006193E+01  -0.7971318E-01   0.1006192E+01  -0.1399873E-02
 0.3000000E+01   0.1008026E+01  -0.5565686E-01   0.1008026E+01  -0.9791917E-03
 0.3200000E+01   0.1009727E+01  -0.5867950E-01   0.1009726E+01  -0.1034112E-02
 0.3400000E+01   0.1011531E+01  -0.7393107E-01   0.1011530E+01  -0.1305219E-02
 0.3600000E+01   0.1013426E+01  -0.1285783E+00   0.1013424E+01  -0.2274243E-02
 0.3800000E+01   0.1013454E+01  -0.2328880E+00   0.1013446E+01  -0.4119337E-02
 0.4000000E+01   0.1013951E+01  -0.1307982E+00   0.1013948E+01  -0.2314704E-02
 0.4200000E+01   0.1016111E+01  -0.1027073E+00   0.1016109E+01  -0.1821459E-02
 0.4400000E+01   0.1018232E+01  -0.1024583E+00   0.1018230E+01  -0.1820835E-02
 0.4600000E+01   0.1020340E+01  -0.1092204E+00   0.1020338E+01  -0.1945027E-02
 0.4800000E+01   0.1022504E+01  -0.1188760E+00   0.1022502E+01  -0.2121468E-02
 0.5000000E+01   0.1024761E+01  -0.1304936E+00   0.1024759E+01  -0.2333936E-02
 0.5200000E+01   0.1027136E+01  -0.1439690E+00   0.1027132E+01  -0.2580915E-02
 0.5400000E+01   0.1029652E+01  -0.1596266E+00   0.1029648E+01  -0.2868617E-02
 0.5600000E+01   0.1032340E+01  -0.1782901E+00   0.1032335E+01  -0.3212379E-02
 0.5800000E+01   0.1035244E+01  -0.2017529E+00   0.1035238E+01  -0.3645348E-02
 0.6000000E+01   0.1038433E+01  -0.2342316E+00   0.1038425E+01  -0.4245222E-02
 0.6200000E+01   0.1042012E+01  -0.2872492E+00   0.1041999E+01  -0.5224048E-02
 0.6400000E+01   0.1045935E+01  -0.3962482E+00   0.1045910E+01  -0.7233456E-02
 0.6600000E+01   0.1048503E+01  -0.5965163E+00   0.1048446E+01  -0.1091595E-01
 0.6800000E+01   0.1049165E+01  -0.7879622E+00   0.1049065E+01  -0.1442822E-01
 0.7000000E+01   0.1045600E+01  -0.8151869E+00   0.1045494E+01  -0.1487597E-01
 0.7200000E+01   0.1047031E+01  -0.5675240E+00   0.1046980E+01  -0.1037084E-01
 0.7400000E+01   0.1051449E+01  -0.4539140E+00   0.1051416E+01  -0.8329801E-02
 0.7600000E+01   0.1055991E+01  -0.4218349E+00   0.1055962E+01  -0.7774562E-02
 0.7800000E+01   0.1060386E+01  -0.4209896E+00   0.1060357E+01  -0.7791278E-02
 0.8000000E+01   0.1064715E+01  -0.4334724E+00   0.1064685E+01  -0.8055049E-02
 0.8200000E+01   0.1069042E+01  -0.4519843E+00   0.1069009E+01  -0.8433172E-02
 0.8400000E+01   0.1073382E+01  -0.4715528E+00   0.1073346E+01  -0.8833994E-02
 0.8600000E+01   0.1077660E+01  -0.4835614E+00   0.1077622E+01  -0.9095060E-02
 0.8800000E+01   0.1081699E+01  -0.4446277E+00   0.1081667E+01  -0.8394137E-02
 0.9000000E+01   0.1087886E+01  -0.2356839E+00   0.1087877E+01  -0.4474962E-02
 0.9200000E+01   0.1103739E+01  -0.1007845E+00   0.1103738E+01  -0.1941501E-02
 0.9400000E+01   0.1121845E+01  -0.7700149E+00   0.1121743E+01  -0.1507635E-01
 0.9600000E+01   0.1127395E+01  -0.1922622E+01   0.1126761E+01  -0.3782387E-01
 0.9800000E+01   0.1112885E+01  -0.3079338E+01   0.1111278E+01  -0.5978275E-01
 0.1000000E+02   0.1082823E+01  -0.2870670E+01   0.1081465E+01  -0.5422962E-01
 0.1020000E+02   0.1074429E+01  -0.1277204E+01   0.1074162E+01  -0.2394855E-01
 0.1040000E+02   0.1095022E+01  -0.1214993E+00   0.1095020E+01  -0.2322062E-02
 0.1060000E+02   0.1118267E+01  -0.1523475E+00   0.1118263E+01  -0.2973431E-02
 0.1080000E+02   0.1130468E+01  -0.5322937E+00   0.1130419E+01  -0.1050221E-01
 0.1100000E+02   0.1136492E+01  -0.7415453E+00   0.1136397E+01  -0.1470853E-01
 0.1120000E+02   0.1143211E+01  -0.7718112E+00   0.1143107E+01  -0.1539932E-01
 0.1140000E+02   0.1151626E+01  -0.7976719E+00   0.1151514E+01  -0.1603241E-01
 0.1160000E+02   0.1160672E+01  -0.8531045E+00   0.1160543E+01  -0.1728116E-01
 0.1180000E+02   0.1170043E+01  -0.9283212E+00   0.1169889E+01  -0.1895651E-01
