  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000541E+01  -0.2086655E-02   0.1000541E+01  -0.3643868E-04
 0.2099800E+00   0.1000541E+01  -0.2086655E-02   0.1000541E+01  -0.3643868E-04
 0.4000000E+00   0.1001985E+01  -0.7667638E-02   0.1001985E+01  -0.1340912E-03
 0.6000000E+00   0.1004440E+01  -0.1713869E-01   0.1004440E+01  -0.3004545E-03
 0.8000000E+00   0.1007878E+01  -0.3035925E-01   0.1007878E+01  -0.5340430E-03
 0.1000000E+01   0.1012299E+01  -0.4723018E-01   0.1012298E+01  -0.8344599E-03
 0.1200000E+01   0.1017693E+01  -0.6752039E-01   0.1017692E+01  -0.1199303E-02
 0.1400000E+01   0.1024035E+01  -0.9070188E-01   0.1024034E+01  -0.1621095E-02
 0.1600000E+01   0.1031260E+01  -0.1155116E+00   0.1031258E+01  -0.2079078E-02
 0.1800000E+01   0.1039203E+01  -0.1385803E+00   0.1039200E+01  -0.2513501E-02
 0.2000000E+01   0.1047431E+01  -0.1489212E+00   0.1047427E+01  -0.2722442E-02
 0.2200000E+01   0.1054560E+01  -0.9340305E-01   0.1054558E+01  -0.1719133E-02
 0.2400000E+01   0.1059304E+01   0.4952412E+00   0.1059265E+01   0.9156077E-02
 0.2600000E+01   0.1111726E+01   0.2169150E+01   0.1110930E+01   0.4207858E-01
 0.2800000E+01   0.1131134E+01   0.7964848E-01   0.1131133E+01   0.1572421E-02
 0.3000000E+01   0.1141707E+01  -0.3424692E+00   0.1141686E+01  -0.6824186E-02
 0.3200000E+01   0.1157641E+01  -0.4924146E+00   0.1157599E+01  -0.9948945E-02
 0.3400000E+01   0.1177124E+01  -0.6042905E+00   0.1177058E+01  -0.1241473E-01
 0.3600000E+01   0.1199365E+01  -0.7221082E+00   0.1199269E+01  -0.1511539E-01
 0.3800000E+01   0.1223115E+01  -0.8702721E+00   0.1222974E+01  -0.1857731E-01
 0.4000000E+01   0.1249436E+01  -0.9291740E+00   0.1249272E+01  -0.2026140E-01
 0.4200000E+01   0.1279229E+01  -0.1026222E+01   0.1279024E+01  -0.2291099E-01
 0.4400000E+01   0.1311737E+01  -0.1142906E+01   0.1311476E+01  -0.2616411E-01
 0.4600000E+01   0.1347188E+01  -0.1271069E+01   0.1346857E+01  -0.2988403E-01
 0.4800000E+01   0.1385876E+01  -0.1409715E+01   0.1385457E+01  -0.3409490E-01
 0.5000000E+01   0.1428122E+01  -0.1559111E+01   0.1427593E+01  -0.3885672E-01
 0.5200000E+01   0.1474283E+01  -0.1719674E+01   0.1473619E+01  -0.4424246E-01
 0.5400000E+01   0.1524756E+01  -0.1891567E+01   0.1523925E+01  -0.5032925E-01
 0.5600000E+01   0.1579973E+01  -0.2074148E+01   0.1578938E+01  -0.5718368E-01
 0.5800000E+01   0.1640386E+01  -0.2264728E+01   0.1639105E+01  -0.6482260E-01
 0.6000000E+01   0.1706417E+01  -0.2455142E+01   0.1704850E+01  -0.7309812E-01
 0.6200000E+01   0.1778400E+01  -0.2620888E+01   0.1776539E+01  -0.8132118E-01
 0.6400000E+01   0.1857047E+01  -0.2684736E+01   0.1855009E+01  -0.8698470E-01
 0.6600000E+01   0.1948332E+01  -0.2514269E+01   0.1946456E+01  -0.8546978E-01
 0.6800000E+01   0.2064721E+01  -0.2069373E+01   0.2063375E+01  -0.7455611E-01
 0.7000000E+01   0.2239332E+01  -0.2354029E+01   0.2237443E+01  -0.9197834E-01
 0.7200000E+01   0.2395989E+01  -0.3760538E+01   0.2390830E+01  -0.1571449E+00
 0.7400000E+01   0.2550312E+01  -0.4755965E+01   0.2541531E+01  -0.2114513E+00
 0.7600000E+01   0.2728946E+01  -0.5550563E+01   0.2716151E+01  -0.2639550E+00
 0.7800000E+01   0.2940470E+01  -0.6341313E+01   0.2922479E+01  -0.3247777E+00
 0.8000000E+01   0.3192695E+01  -0.7218710E+01   0.3167389E+01  -0.4011851E+00
 0.8200000E+01   0.3496619E+01  -0.8248601E+01   0.3460446E+01  -0.5016546E+00
 0.8400000E+01   0.3868231E+01  -0.9509955E+01   0.3815069E+01  -0.6391051E+00
 0.8600000E+01   0.4330648E+01  -0.1112838E+02   0.4249220E+01  -0.8358502E+00
 0.8800000E+01   0.4914694E+01  -0.1332532E+02   0.4782376E+01  -0.1132738E+01
 0.9000000E+01   0.5647476E+01  -0.1643478E+02   0.5416734E+01  -0.1597805E+01
 0.9200000E+01   0.6526977E+01  -0.2035721E+02   0.6119315E+01  -0.2270552E+01
 0.9400000E+01   0.7728539E+01  -0.2464038E+02   0.7024798E+01  -0.3222195E+01
 0.9600000E+01   0.9516716E+01  -0.3150193E+02   0.8114167E+01  -0.4972743E+01
 0.9800000E+01   0.1176152E+02  -0.4270862E+02   0.8642509E+01  -0.7977486E+01
 0.1000000E+02   0.1420839E+02  -0.5735983E+02   0.7663457E+01  -0.1196453E+02
 0.1020000E+02   0.1680897E+02  -0.7765446E+02   0.3593873E+01  -0.1642028E+02
 0.1040000E+02   0.1705370E+02  -0.1040232E+03  -0.4132357E+01  -0.1654546E+02
 0.1060000E+02   0.1431170E+02  -0.1264648E+03  -0.8505861E+01  -0.1150978E+02
 0.1080000E+02   0.1127672E+02  -0.1410270E+03  -0.8766999E+01  -0.7092544E+01
 0.1100000E+02   0.8988920E+01  -0.1499533E+03  -0.7780964E+01  -0.4500809E+01
 0.1120000E+02   0.7383979E+01  -0.1556274E+03  -0.6725925E+01  -0.3047142E+01
 0.1140000E+02   0.6240151E+01  -0.1594797E+03  -0.5844202E+01  -0.2187416E+01
 0.1160000E+02   0.5395689E+01  -0.1622453E+03  -0.5138698E+01  -0.1645372E+01
 0.1180000E+02   0.4750856E+01  -0.1643134E+03  -0.4573910E+01  -0.1284518E+01
 0.1200000E+02   0.4243930E+01  -0.1659050E+03  -0.4116158E+01  -0.1033527E+01
 0.1220000E+02   0.3835384E+01  -0.1671515E+03  -0.3739351E+01  -0.8528882E+00
 0.1240000E+02   0.3498948E+01  -0.1681311E+03  -0.3424143E+01  -0.7196363E+00
 0.1260000E+02   0.3216535E+01  -0.1688863E+03  -0.3156214E+01  -0.6200098E+00
 0.1280000E+02   0.2975314E+01  -0.1694295E+03  -0.2924824E+01  -0.5458050E+00
 0.1300000E+02   0.2766072E+01  -0.1697407E+03  -0.2721848E+01  -0.4926457E+00
 0.1320000E+02   0.2582635E+01  -0.1697528E+03  -0.2541441E+01  -0.4594373E+00
 0.1340000E+02   0.2422889E+01  -0.1693304E+03  -0.2381000E+01  -0.4485856E+00
 0.1360000E+02   0.2292852E+01  -0.1682949E+03  -0.2245171E+01  -0.4651620E+00
 0.1380000E+02   0.2210042E+01  -0.1667400E+03  -0.2151120E+01  -0.5069195E+00
 0.1400000E+02   0.2180555E+01  -0.1654420E+03  -0.2110545E+01  -0.5481055E+00
 0.1420000E+02   0.2187179E+01  -0.1649279E+03  -0.2111939E+01  -0.5687403E+00
 0.1440000E+02   0.2216725E+01  -0.1657689E+03  -0.2148698E+01  -0.5449460E+00
 0.1460000E+02   0.2216495E+01  -0.1680684E+03  -0.2168608E+01  -0.4582454E+00
 0.1480000E+02   0.2165953E+01  -0.1704806E+03  -0.2136127E+01  -0.3582068E+00
 0.1500000E+02   0.2093796E+01  -0.1722863E+03  -0.2074849E+01  -0.2810351E+00
 0.1520000E+02   0.2021353E+01  -0.1735452E+03  -0.2008539E+01  -0.2272398E+00
 0.1540000E+02   0.1955603E+01  -0.1744526E+03  -0.1946444E+01  -0.1890471E+00
 0.1560000E+02   0.1897549E+01  -0.1751477E+03  -0.1890749E+01  -0.1605099E+00
 0.1580000E+02   0.1846498E+01  -0.1757125E+03  -0.1841331E+01  -0.1380468E+00
 0.1600000E+02   0.1801413E+01  -0.1761926E+03  -0.1797437E+01  -0.1196203E+00
 0.1620000E+02   0.1761385E+01  -0.1766082E+03  -0.1758300E+01  -0.1042090E+00
 0.1640000E+02   0.1725965E+01  -0.1769681E+03  -0.1723548E+01  -0.9129102E-01
 0.1660000E+02   0.1694926E+01  -0.1772877E+03  -0.1693027E+01  -0.8020444E-01
 0.1680000E+02   0.1667759E+01  -0.1775847E+03  -0.1666278E+01  -0.7028429E-01
 0.1700000E+02   0.1643867E+01  -0.1778659E+03  -0.1642727E+01  -0.6121595E-01
 0.1720000E+02   0.1622788E+01  -0.1781314E+03  -0.1621925E+01  -0.5291426E-01
 0.1740000E+02   0.1604175E+01  -0.1783788E+03  -0.1603532E+01  -0.4538522E-01
 0.1760000E+02   0.1587742E+01  -0.1786034E+03  -0.1587270E+01  -0.3869916E-01
 0.1780000E+02   0.1573244E+01  -0.1787977E+03  -0.1572898E+01  -0.3300952E-01
 0.1800000E+02   0.1560489E+01  -0.1789502E+03  -0.1560227E+01  -0.2858921E-01
 0.1820000E+02   0.1549403E+01  -0.1790431E+03  -0.1549187E+01  -0.2587413E-01
 0.1840000E+02   0.1540181E+01  -0.1790524E+03  -0.1539970E+01  -0.2547121E-01
 0.1860000E+02   0.1533553E+01  -0.1789550E+03  -0.1533298E+01  -0.2796908E-01
 0.1880000E+02   0.1530820E+01  -0.1787543E+03  -0.1530458E+01  -0.3327956E-01
 0.1900000E+02   0.1532800E+01  -0.1785047E+03  -0.1532278E+01  -0.3999783E-01
 0.1920000E+02   0.1538480E+01  -0.1782733E+03  -0.1537782E+01  -0.4635812E-01
 0.1940000E+02   0.1544929E+01  -0.1780835E+03  -0.1544065E+01  -0.5166704E-01
 0.1960000E+02   0.1547843E+01  -0.1778303E+03  -0.1546733E+01  -0.5860143E-01
 0.1980000E+02   0.1545811E+01  -0.1772494E+03  -0.1544030E+01  -0.7418240E-01
 0.2000000E+02   0.1542002E+01  -0.1760575E+03  -0.1538353E+01  -0.1060213E+00
 0.2020000E+02   0.1542753E+01  -0.1739765E+03  -0.1534235E+01  -0.1618915E+00
