  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1035134E-03   0.1000027E+01  -0.1806699E-05
 0.2099800E+00   0.1000027E+01  -0.1035134E-03   0.1000027E+01  -0.1806699E-05
 0.4000000E+00   0.1000098E+01  -0.3821525E-03   0.1000098E+01  -0.6670474E-05
 0.6000000E+00   0.1000220E+01  -0.8602804E-03   0.1000220E+01  -0.1501803E-04
 0.8000000E+00   0.1000391E+01  -0.1540099E-02   0.1000391E+01  -0.2689031E-04
 0.1000000E+01   0.1000613E+01  -0.2434457E-02   0.1000613E+01  -0.4251534E-04
 0.1200000E+01   0.1000887E+01  -0.3567525E-02   0.1000887E+01  -0.6232031E-04
 0.1400000E+01   0.1001218E+01  -0.4988653E-02   0.1001218E+01  -0.8717445E-04
 0.1600000E+01   0.1001611E+01  -0.6809399E-02   0.1001611E+01  -0.1190379E-03
 0.1800000E+01   0.1002083E+01  -0.9320637E-02   0.1002083E+01  -0.1630146E-03
 0.2000000E+01   0.1002669E+01  -0.1347409E-01   0.1002669E+01  -0.2357949E-03
 0.2200000E+01   0.1003484E+01  -0.2406784E-01   0.1003484E+01  -0.4215264E-03
 0.2400000E+01   0.1004491E+01  -0.8452832E-01   0.1004490E+01  -0.1481923E-02
 0.2600000E+01   0.1002364E+01  -0.2156651E+00   0.1002357E+01  -0.3772958E-02
 0.2800000E+01   0.1002644E+01  -0.5659872E-01   0.1002643E+01  -0.9904454E-03
 0.3000000E+01   0.1003774E+01  -0.3063229E-01   0.1003773E+01  -0.5366518E-03
 0.3200000E+01   0.1004685E+01  -0.2767658E-01   0.1004685E+01  -0.4853107E-03
 0.3400000E+01   0.1005537E+01  -0.3042812E-01   0.1005537E+01  -0.5340115E-03
 0.3600000E+01   0.1006355E+01  -0.4376765E-01   0.1006355E+01  -0.7687439E-03
 0.3800000E+01   0.1006733E+01  -0.6513967E-01   0.1006732E+01  -0.1144556E-02
 0.4000000E+01   0.1007225E+01  -0.4224913E-01   0.1007225E+01  -0.7427142E-03
 0.4200000E+01   0.1008056E+01  -0.3575700E-01   0.1008056E+01  -0.6291052E-03
 0.4400000E+01   0.1008855E+01  -0.3510194E-01   0.1008854E+01  -0.6180691E-03
 0.4600000E+01   0.1009621E+01  -0.3558093E-01   0.1009621E+01  -0.6269792E-03
 0.4800000E+01   0.1010365E+01  -0.3617795E-01   0.1010365E+01  -0.6379692E-03
 0.5000000E+01   0.1011086E+01  -0.3657686E-01   0.1011086E+01  -0.6454635E-03
 0.5200000E+01   0.1011779E+01  -0.3664736E-01   0.1011779E+01  -0.6471514E-03
 0.5400000E+01   0.1012441E+01  -0.3637747E-01   0.1012441E+01  -0.6428058E-03
 0.5600000E+01   0.1013068E+01  -0.3594436E-01   0.1013068E+01  -0.6355455E-03
 0.5800000E+01   0.1013659E+01  -0.3596979E-01   0.1013659E+01  -0.6363664E-03
 0.6000000E+01   0.1014225E+01  -0.3829424E-01   0.1014225E+01  -0.6778680E-03
 0.6200000E+01   0.1014787E+01  -0.4859952E-01   0.1014786E+01  -0.8607637E-03
 0.6400000E+01   0.1015274E+01  -0.8530602E-01   0.1015273E+01  -0.1511611E-02
 0.6600000E+01   0.1014732E+01  -0.1644728E+00   0.1014728E+01  -0.2912876E-02
 0.6800000E+01   0.1012998E+01  -0.2287808E+00   0.1012989E+01  -0.4044866E-02
 0.7000000E+01   0.1008586E+01  -0.2115043E+00   0.1008579E+01  -0.3723133E-02
 0.7200000E+01   0.1006210E+01  -0.2474842E-01   0.1006210E+01  -0.4346238E-03
 0.7400000E+01   0.1004868E+01   0.1022642E+00   0.1004867E+01   0.1793535E-02
 0.7600000E+01   0.1002865E+01   0.2011168E+00   0.1002859E+01   0.3520199E-02
 0.7800000E+01   0.9998805E+00   0.3057489E+00   0.9998663E+00   0.5335662E-02
 0.8000000E+01   0.9957369E+00   0.4348167E+00   0.9957082E+00   0.7556558E-02
 0.8200000E+01   0.9901747E+00   0.6055638E+00   0.9901194E+00   0.1046504E-01
 0.8400000E+01   0.9828172E+00   0.8416674E+00   0.9827111E+00   0.1443693E-01
 0.8600000E+01   0.9731395E+00   0.1182545E+01   0.9729322E+00   0.2008350E-01
 0.8800000E+01   0.9605386E+00   0.1706530E+01   0.9601125E+00   0.2860500E-01
 0.9000000E+01   0.9454956E+00   0.2548083E+01   0.9445607E+00   0.4203463E-01
 0.9200000E+01   0.9292756E+00   0.3686521E+01   0.9273527E+00   0.5975013E-01
 0.9400000E+01   0.9056995E+00   0.5211360E+01   0.9019557E+00   0.8226471E-01
 0.9600000E+01   0.8714059E+00   0.8087064E+01   0.8627402E+00   0.1225874E+00
 0.9800000E+01   0.8377373E+00   0.1421388E+02   0.8120907E+00   0.2056999E+00
 0.1000000E+02   0.8769343E+00   0.2540346E+02   0.7921430E+00   0.3761958E+00
 0.1020000E+02   0.1117525E+01   0.3305809E+02   0.9366181E+00   0.6095980E+00
 0.1040000E+02   0.1431158E+01   0.2717833E+02   0.1273142E+01   0.6536976E+00
 0.1060000E+02   0.1549123E+01   0.1725377E+02   0.1479413E+01   0.4594767E+00
 0.1080000E+02   0.1535546E+01   0.1049856E+02   0.1509840E+01   0.2797929E+00
 0.1100000E+02   0.1494346E+01   0.6601431E+01   0.1484438E+01   0.1717930E+00
 0.1120000E+02   0.1456864E+01   0.4308878E+01   0.1452746E+01   0.1094589E+00
 0.1140000E+02   0.1428132E+01   0.2891854E+01   0.1426313E+01   0.7205061E-01
 0.1160000E+02   0.1407413E+01   0.1963648E+01   0.1406586E+01   0.4822559E-01
 0.1180000E+02   0.1392976E+01   0.1319421E+01   0.1392606E+01   0.3207494E-01
 0.1200000E+02   0.1383317E+01   0.8484846E+00   0.1383166E+01   0.2048459E-01
 0.1220000E+02   0.1377329E+01   0.4880792E+00   0.1377279E+01   0.1173276E-01
 0.1240000E+02   0.1374223E+01   0.2006587E+00   0.1374215E+01   0.4812732E-02
 0.1260000E+02   0.1373438E+01  -0.3744059E-01   0.1373438E+01  -0.8974890E-03
 0.1280000E+02   0.1374575E+01  -0.2419571E+00   0.1374563E+01  -0.5804743E-02
