  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000647E+01  -0.2495699E-02   0.1000647E+01  -0.4358633E-04
 0.2099800E+00   0.1000647E+01  -0.2495699E-02   0.1000647E+01  -0.4358633E-04
 0.4000000E+00   0.1002374E+01  -0.9157369E-02   0.1002374E+01  -0.1602056E-03
 0.6000000E+00   0.1005303E+01  -0.2041550E-01   0.1005303E+01  -0.3582071E-03
 0.8000000E+00   0.1009395E+01  -0.3601726E-01   0.1009395E+01  -0.6345257E-03
 0.1000000E+01   0.1014634E+01  -0.5568953E-01   0.1014634E+01  -0.9861895E-03
 0.1200000E+01   0.1020984E+01  -0.7886828E-01   0.1020983E+01  -0.1405395E-02
 0.1400000E+01   0.1028367E+01  -0.1043459E+00   0.1028366E+01  -0.1872840E-02
 0.1600000E+01   0.1036617E+01  -0.1293139E+00   0.1036614E+01  -0.2339595E-02
 0.1800000E+01   0.1045346E+01  -0.1462629E+00   0.1045343E+01  -0.2668524E-02
 0.2000000E+01   0.1053544E+01  -0.1297542E+00   0.1053541E+01  -0.2385894E-02
 0.2200000E+01   0.1057936E+01   0.5688666E-01   0.1057935E+01   0.1050381E-02
 0.2400000E+01   0.1063088E+01   0.1716940E+01   0.1062611E+01   0.3185201E-01
 0.2600000E+01   0.1155100E+01   0.3900831E+01   0.1152423E+01   0.7858115E-01
 0.2800000E+01   0.1176883E+01   0.3616669E+00   0.1176860E+01   0.7428767E-02
 0.3000000E+01   0.1185466E+01  -0.3251714E+00   0.1185446E+01  -0.6727851E-02
 0.3200000E+01   0.1202996E+01  -0.5444040E+00   0.1202941E+01  -0.1143026E-01
 0.3400000E+01   0.1225862E+01  -0.6865389E+00   0.1225774E+01  -0.1468838E-01
 0.3600000E+01   0.1252866E+01  -0.8013308E+00   0.1252743E+01  -0.1752183E-01
 0.3800000E+01   0.1282820E+01  -0.9734831E+00   0.1282635E+01  -0.2179469E-01
 0.4000000E+01   0.1315587E+01  -0.1076243E+01   0.1315355E+01  -0.2471053E-01
 0.4200000E+01   0.1352344E+01  -0.1199584E+01   0.1352047E+01  -0.2831153E-01
 0.4400000E+01   0.1392641E+01  -0.1336640E+01   0.1392262E+01  -0.3248566E-01
 0.4600000E+01   0.1436722E+01  -0.1483371E+01   0.1436241E+01  -0.3719218E-01
