  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1514321E-03   0.1000039E+01  -0.2643093E-05
 0.2099800E+00   0.1000039E+01  -0.1514321E-03   0.1000039E+01  -0.2643093E-05
 0.4000000E+00   0.1000144E+01  -0.5601850E-03   0.1000144E+01  -0.9778479E-05
 0.6000000E+00   0.1000323E+01  -0.1265874E-02   0.1000323E+01  -0.2210080E-04
 0.8000000E+00   0.1000576E+01  -0.2280365E-02   0.1000576E+01  -0.3982279E-04
 0.1000000E+01   0.1000906E+01  -0.3639698E-02   0.1000906E+01  -0.6358228E-04
 0.1200000E+01   0.1001320E+01  -0.5413779E-02   0.1001320E+01  -0.9461302E-04
 0.1400000E+01   0.1001828E+01  -0.7747343E-02   0.1001828E+01  -0.1354639E-03
 0.1600000E+01   0.1002452E+01  -0.1096902E-01   0.1002452E+01  -0.1919150E-03
 0.1800000E+01   0.1003236E+01  -0.1593486E-01   0.1003236E+01  -0.2790157E-03
 0.2000000E+01   0.1004290E+01  -0.2542864E-01   0.1004289E+01  -0.4457173E-03
 0.2200000E+01   0.1005949E+01  -0.5323474E-01   0.1005949E+01  -0.9346489E-03
 0.2400000E+01   0.1008289E+01  -0.2233283E+00   0.1008281E+01  -0.3930113E-02
 0.2600000E+01   0.1000804E+01  -0.6245018E+00   0.1000744E+01  -0.1090816E-01
 0.2800000E+01   0.1000672E+01  -0.1420533E+00   0.1000669E+01  -0.2480963E-02
 0.3000000E+01   0.1003007E+01  -0.5927453E-01   0.1003007E+01  -0.1037646E-02
 0.3200000E+01   0.1004611E+01  -0.4545658E-01   0.1004611E+01  -0.7970252E-03
 0.3400000E+01   0.1005958E+01  -0.4762536E-01   0.1005957E+01  -0.8361714E-03
 0.3600000E+01   0.1007214E+01  -0.7652063E-01   0.1007213E+01  -0.1345171E-02
 0.3800000E+01   0.1007100E+01  -0.1437454E+00   0.1007097E+01  -0.2526641E-02
 0.4000000E+01   0.1007148E+01  -0.6987819E-01   0.1007147E+01  -0.1228322E-02
 0.4200000E+01   0.1008197E+01  -0.4470075E-01   0.1008196E+01  -0.7865701E-03
 0.4400000E+01   0.1009096E+01  -0.3715456E-01   0.1009096E+01  -0.6543677E-03
 0.4600000E+01   0.1009849E+01  -0.3299177E-01   0.1009849E+01  -0.5814863E-03
 0.4800000E+01   0.1010486E+01  -0.2918289E-01   0.1010486E+01  -0.5146786E-03
 0.5000000E+01   0.1011010E+01  -0.2483138E-01   0.1011010E+01  -0.4381611E-03
 0.5200000E+01   0.1011415E+01  -0.1960343E-01   0.1011415E+01  -0.3460501E-03
