  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6210567E-04   0.1000016E+01  -0.1083965E-05
 0.2099800E+00   0.1000016E+01  -0.6210567E-04   0.1000016E+01  -0.1083965E-05
 0.4000000E+00   0.1000058E+01  -0.2337505E-03   0.1000058E+01  -0.4079951E-05
 0.6000000E+00   0.1000129E+01  -0.5360110E-03   0.1000129E+01  -0.9356364E-05
 0.8000000E+00   0.1000229E+01  -0.9762434E-03   0.1000229E+01  -0.1704257E-04
 0.1000000E+01   0.1000359E+01  -0.1566812E-02   0.1000359E+01  -0.2735584E-04
 0.1200000E+01   0.1000519E+01  -0.2323519E-02   0.1000519E+01  -0.4057409E-04
 0.1400000E+01   0.1000710E+01  -0.3269124E-02   0.1000710E+01  -0.5709748E-04
 0.1600000E+01   0.1000934E+01  -0.4442512E-02   0.1000934E+01  -0.7760887E-04
 0.1800000E+01   0.1001195E+01  -0.5927104E-02   0.1001195E+01  -0.1035711E-03
 0.2000000E+01   0.1001503E+01  -0.7965461E-02   0.1001503E+01  -0.1392325E-03
 0.2200000E+01   0.1001884E+01  -0.1169841E-01   0.1001884E+01  -0.2045605E-03
 0.2400000E+01   0.1002337E+01  -0.2707109E-01   0.1002337E+01  -0.4735839E-03
 0.2600000E+01   0.1002053E+01  -0.5995294E-01   0.1002052E+01  -0.1048524E-02
 0.2800000E+01   0.1002387E+01  -0.2397823E-01   0.1002387E+01  -0.4194982E-03
 0.3000000E+01   0.1002943E+01  -0.2015939E-01   0.1002943E+01  -0.3528832E-03
 0.3200000E+01   0.1003480E+01  -0.2237857E-01   0.1003480E+01  -0.3919389E-03
 0.3400000E+01   0.1004051E+01  -0.2753974E-01   0.1004051E+01  -0.4826061E-03
 0.3600000E+01   0.1004646E+01  -0.4198588E-01   0.1004646E+01  -0.7361966E-03
 0.3800000E+01   0.1004826E+01  -0.6659819E-01   0.1004826E+01  -0.1167968E-02
 0.4000000E+01   0.1005150E+01  -0.4514793E-01   0.1005150E+01  -0.7920381E-03
 0.4200000E+01   0.1005848E+01  -0.4113150E-01   0.1005848E+01  -0.7220781E-03
 0.4400000E+01   0.1006544E+01  -0.4354848E-01   0.1006544E+01  -0.7650385E-03
 0.4600000E+01   0.1007248E+01  -0.4771913E-01   0.1007248E+01  -0.8388927E-03
 0.4800000E+01   0.1007975E+01  -0.5274630E-01   0.1007975E+01  -0.9279387E-03
 0.5000000E+01   0.1008734E+01  -0.5844316E-01   0.1008734E+01  -0.1028934E-02
 0.5200000E+01   0.1009530E+01  -0.6480878E-01   0.1009530E+01  -0.1141906E-02
 0.5400000E+01   0.1010369E+01  -0.7194298E-01   0.1010368E+01  -0.1268661E-02
 0.5600000E+01   0.1011257E+01  -0.8006802E-01   0.1011256E+01  -0.1413182E-02
 0.5800000E+01   0.1012205E+01  -0.8964640E-01   0.1012204E+01  -0.1583720E-02
 0.6000000E+01   0.1013227E+01  -0.1017383E+00   0.1013226E+01  -0.1799155E-02
 0.6200000E+01   0.1014346E+01  -0.1191885E+00   0.1014344E+01  -0.2110074E-02
 0.6400000E+01   0.1015542E+01  -0.1505544E+00   0.1015539E+01  -0.2668507E-02
 0.6600000E+01   0.1016402E+01  -0.2029759E+00   0.1016395E+01  -0.3600695E-02
 0.6800000E+01   0.1016845E+01  -0.2501031E+00   0.1016836E+01  -0.4438641E-02
 0.7000000E+01   0.1016410E+01  -0.2575306E+00   0.1016399E+01  -0.4568498E-02
 0.7200000E+01   0.1017161E+01  -0.2050441E+00   0.1017154E+01  -0.3640099E-02
 0.7400000E+01   0.1018567E+01  -0.1857033E+00   0.1018562E+01  -0.3301307E-02
 0.7600000E+01   0.1019998E+01  -0.1856845E+00   0.1019992E+01  -0.3305608E-02
 0.7800000E+01   0.1021401E+01  -0.1932577E+00   0.1021395E+01  -0.3445161E-02
 0.8000000E+01   0.1022799E+01  -0.2044105E+00   0.1022793E+01  -0.3648967E-02
 0.8200000E+01   0.1024209E+01  -0.2176461E+00   0.1024202E+01  -0.3890592E-02
