  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000331E+01  -0.1277317E-02   0.1000331E+01  -0.2230076E-04
 0.2099800E+00   0.1000331E+01  -0.1277317E-02   0.1000331E+01  -0.2230076E-04
 0.4000000E+00   0.1001215E+01  -0.4700458E-02   0.1001215E+01  -0.8213812E-04
 0.6000000E+00   0.1002718E+01  -0.1053060E-01   0.1002718E+01  -0.1842931E-03
 0.8000000E+00   0.1004826E+01  -0.1871556E-01   0.1004826E+01  -0.3282246E-03
 0.1000000E+01   0.1007543E+01  -0.2925134E-01   0.1007543E+01  -0.5143829E-03
 0.1200000E+01   0.1010869E+01  -0.4209313E-01   0.1010868E+01  -0.7426484E-03
 0.1400000E+01   0.1014800E+01  -0.5709391E-01   0.1014800E+01  -0.1011225E-02
 0.1600000E+01   0.1019320E+01  -0.7383785E-01   0.1019320E+01  -0.1313612E-02
 0.1800000E+01   0.1024378E+01  -0.9110320E-01   0.1024376E+01  -0.1628812E-02
 0.2000000E+01   0.1029819E+01  -0.1045919E+00   0.1029817E+01  -0.1879906E-02
 0.2200000E+01   0.1035117E+01  -0.9111088E-01   0.1035115E+01  -0.1646026E-02
 0.2400000E+01   0.1041064E+01   0.1668436E+00   0.1041060E+01   0.3031542E-02
 0.2600000E+01   0.1061458E+01   0.6187852E+00   0.1061396E+01   0.1146335E-01
 0.2800000E+01   0.1072148E+01  -0.9366701E-01   0.1072147E+01  -0.1752745E-02
 0.3000000E+01   0.1080297E+01  -0.2552969E+00   0.1080287E+01  -0.4813543E-02
 0.3200000E+01   0.1090620E+01  -0.3288666E+00   0.1090602E+01  -0.6259913E-02
 0.3400000E+01   0.1102581E+01  -0.3935210E+00   0.1102555E+01  -0.7572727E-02
 0.3600000E+01   0.1116009E+01  -0.4695180E+00   0.1115972E+01  -0.9145186E-02
 0.3800000E+01   0.1129849E+01  -0.5861291E+00   0.1129790E+01  -0.1155803E-01
 0.4000000E+01   0.1145054E+01  -0.6070833E+00   0.1144990E+01  -0.1213231E-01
 0.4200000E+01   0.1162536E+01  -0.6658093E+00   0.1162457E+01  -0.1350902E-01
 0.4400000E+01   0.1181498E+01  -0.7432658E+00   0.1181399E+01  -0.1532648E-01
 0.4600000E+01   0.1202069E+01  -0.8307607E+00   0.1201942E+01  -0.1742880E-01
 0.4800000E+01   0.1224424E+01  -0.9271496E+00   0.1224264E+01  -0.1981254E-01
 0.5000000E+01   0.1248746E+01  -0.1032707E+01   0.1248543E+01  -0.2250636E-01
 0.5200000E+01   0.1275232E+01  -0.1147999E+01   0.1274976E+01  -0.2554931E-01
 0.5400000E+01   0.1304102E+01  -0.1273533E+01   0.1303780E+01  -0.2898435E-01
 0.5600000E+01   0.1335597E+01  -0.1409365E+01   0.1335193E+01  -0.3284979E-01
 0.5800000E+01   0.1369969E+01  -0.1554175E+01   0.1369465E+01  -0.3715649E-01
 0.6000000E+01   0.1407462E+01  -0.1702536E+01   0.1406841E+01  -0.4181640E-01
 0.6200000E+01   0.1448314E+01  -0.1835494E+01   0.1447571E+01  -0.4638940E-01
 0.6400000E+01   0.1493357E+01  -0.1888342E+01   0.1492546E+01  -0.4920883E-01
 0.6600000E+01   0.1548835E+01  -0.1824763E+01   0.1548050E+01  -0.4931917E-01
 0.6800000E+01   0.1614798E+01  -0.1936461E+01   0.1613876E+01  -0.5456595E-01
 0.7000000E+01   0.1697188E+01  -0.2263737E+01   0.1695864E+01  -0.6703791E-01
 0.7200000E+01   0.1778444E+01  -0.3048002E+01   0.1775928E+01  -0.9456445E-01
 0.7400000E+01   0.1863444E+01  -0.3691108E+01   0.1859578E+01  -0.1199637E+00
 0.7600000E+01   0.1961584E+01  -0.4286980E+01   0.1956096E+01  -0.1466326E+00
 0.7800000E+01   0.2076794E+01  -0.4931402E+01   0.2069106E+01  -0.1785274E+00
 0.8000000E+01   0.2213203E+01  -0.5678855E+01   0.2202341E+01  -0.2190020E+00
 0.8200000E+01   0.2376611E+01  -0.6579861E+01   0.2360956E+01  -0.2723310E+00
 0.8400000E+01   0.2575397E+01  -0.7701711E+01   0.2552165E+01  -0.3451439E+00
 0.8600000E+01   0.2821894E+01  -0.9152970E+01   0.2785963E+01  -0.4488811E+00
 0.8800000E+01   0.3133684E+01  -0.1114680E+02   0.3074567E+01  -0.6058147E+00
 0.9000000E+01   0.3523630E+01  -0.1405784E+02   0.3418101E+01  -0.8558941E+00
 0.9200000E+01   0.3989032E+01  -0.1778302E+02   0.3798436E+01  -0.1218303E+01
 0.9400000E+01   0.4628029E+01  -0.2211560E+02   0.4287527E+01  -0.1742344E+01
 0.9600000E+01   0.5557872E+01  -0.2918584E+02   0.4852259E+01  -0.2710262E+01
 0.9800000E+01   0.6661546E+01  -0.4062498E+02   0.5056030E+01  -0.4337367E+01
 0.1000000E+02   0.7756476E+01  -0.5524916E+02   0.4421260E+01  -0.6373020E+01
 0.1020000E+02   0.8853977E+01  -0.7514155E+02   0.2270442E+01  -0.8557920E+01
 0.1040000E+02   0.8693918E+01  -0.1010824E+03  -0.1671147E+01  -0.8531792E+01
 0.1060000E+02   0.7059982E+01  -0.1231836E+03  -0.3864090E+01  -0.5908650E+01
 0.1080000E+02   0.5372377E+01  -0.1374311E+03  -0.3956561E+01  -0.3634289E+01
 0.1100000E+02   0.4127766E+01  -0.1460124E+03  -0.3422572E+01  -0.2307479E+01
 0.1120000E+02   0.3262998E+01  -0.1513080E+03  -0.2862345E+01  -0.1566567E+01
 0.1140000E+02   0.2648425E+01  -0.1547620E+03  -0.2395618E+01  -0.1129234E+01
 0.1160000E+02   0.2193981E+01  -0.1570981E+03  -0.2021035E+01  -0.8537982E+00
 0.1180000E+02   0.1845480E+01  -0.1586866E+03  -0.1719261E+01  -0.6707762E+00
 0.1200000E+02   0.1569800E+01  -0.1597275E+03  -0.1472560E+01  -0.5439126E+00
 0.1220000E+02   0.1345872E+01  -0.1603254E+03  -0.1267300E+01  -0.4531242E+00
 0.1240000E+02   0.1159769E+01  -0.1605203E+03  -0.1093384E+01  -0.3867511E+00
 0.1260000E+02   0.1001987E+01  -0.1602959E+03  -0.9433172E+00  -0.3378321E+00
 0.1280000E+02   0.8659092E+00  -0.1595699E+03  -0.8114423E+00  -0.3022586E+00
 0.1300000E+02   0.7470334E+00  -0.1581603E+03  -0.6934177E+00  -0.2779044E+00
 0.1320000E+02   0.6428665E+00  -0.1557179E+03  -0.5859933E+00  -0.2643658E+00
 0.1340000E+02   0.5538588E+00  -0.1516321E+03  -0.4873486E+00  -0.2631556E+00
 0.1360000E+02   0.4859924E+00  -0.1451390E+03  -0.3987769E+00  -0.2777869E+00
 0.1380000E+02   0.4518208E+00  -0.1365129E+03  -0.3278094E+00  -0.3109390E+00
 0.1400000E+02   0.4581473E+00  -0.1286613E+03  -0.2862114E+00  -0.3577457E+00
 0.1420000E+02   0.4959481E+00  -0.1253850E+03  -0.2871877E+00  -0.4043362E+00
 0.1440000E+02   0.5273311E+00  -0.1289332E+03  -0.3313821E+00  -0.4101999E+00
 0.1460000E+02   0.5052866E+00  -0.1357608E+03  -0.3620040E+00  -0.3525162E+00
 0.1480000E+02   0.4417498E+00  -0.1409137E+03  -0.3428847E+00  -0.2785192E+00
 0.1500000E+02   0.3692335E+00  -0.1429364E+03  -0.2946360E+00  -0.2225377E+00
 0.1520000E+02   0.3024805E+00  -0.1420582E+03  -0.2385470E+00  -0.1859832E+00
 0.1540000E+02   0.2447686E+00  -0.1383988E+03  -0.1830340E+00  -0.1625122E+00
 0.1560000E+02   0.1965289E+00  -0.1315073E+03  -0.1302428E+00  -0.1471749E+00
 0.1580000E+02   0.1586984E+00  -0.1203393E+03  -0.8016181E-01  -0.1369645E+00
 0.1600000E+02   0.1341727E+00  -0.1038581E+03  -0.3213688E-01  -0.1302672E+00
 0.1620000E+02   0.1271166E+00  -0.8346515E+02   0.1446683E-01  -0.1262907E+00
 0.1640000E+02   0.1383480E+00  -0.6422998E+02   0.6014819E-01  -0.1245888E+00
 0.1660000E+02   0.1633778E+00  -0.4983747E+02   0.1053718E+00  -0.1248563E+00
 0.1680000E+02   0.1969923E+00  -0.4011506E+02   0.1506502E+00  -0.1269270E+00
 0.1700000E+02   0.2360632E+00  -0.3364710E+02   0.1965146E+00  -0.1307970E+00
 0.1720000E+02   0.2791879E+00  -0.2929101E+02   0.2434926E+00  -0.1365915E+00
 0.1740000E+02   0.3259320E+00  -0.2632660E+02   0.2921265E+00  -0.1445467E+00
 0.1760000E+02   0.3764011E+00  -0.2432115E+02   0.3429960E+00  -0.1550211E+00
