  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2414415E-03   0.1000062E+01  -0.4214211E-05
 0.2099800E+00   0.1000062E+01  -0.2414415E-03   0.1000062E+01  -0.4214211E-05
 0.4000000E+00   0.1000229E+01  -0.8944621E-03   0.1000229E+01  -0.1561488E-04
 0.6000000E+00   0.1000512E+01  -0.2021536E-02   0.1000512E+01  -0.3530054E-04
 0.8000000E+00   0.1000912E+01  -0.3634359E-02   0.1000912E+01  -0.6348941E-04
 0.1000000E+01   0.1001431E+01  -0.5768787E-02   0.1001431E+01  -0.1008284E-03
 0.1200000E+01   0.1002075E+01  -0.8482823E-02   0.1002075E+01  -0.1483603E-03
 0.1400000E+01   0.1002850E+01  -0.1188019E-01   0.1002850E+01  -0.2079395E-03
 0.1600000E+01   0.1003773E+01  -0.1617298E-01   0.1003773E+01  -0.2833366E-03
 0.1800000E+01   0.1004871E+01  -0.2187995E-01   0.1004871E+01  -0.3837372E-03
 0.2000000E+01   0.1006211E+01  -0.3064880E-01   0.1006211E+01  -0.5382449E-03
 0.2200000E+01   0.1007994E+01  -0.5079122E-01   0.1007994E+01  -0.8935604E-03
 0.2400000E+01   0.1010134E+01  -0.1594094E+00   0.1010130E+01  -0.2810410E-02
 0.2600000E+01   0.1007077E+01  -0.3523932E+00   0.1007058E+01  -0.6193909E-02
 0.2800000E+01   0.1008346E+01  -0.1112742E+00   0.1008344E+01  -0.1958309E-02
 0.3000000E+01   0.1010937E+01  -0.7672627E-01   0.1010936E+01  -0.1353772E-02
 0.3200000E+01   0.1013330E+01  -0.8059931E-01   0.1013329E+01  -0.1425475E-02
 0.3400000E+01   0.1015877E+01  -0.1023062E+00   0.1015875E+01  -0.1813928E-02
 0.3600000E+01   0.1018547E+01  -0.1823505E+00   0.1018542E+01  -0.3241637E-02
 0.3800000E+01   0.1018463E+01  -0.3310647E+00   0.1018446E+01  -0.5884821E-02
 0.4000000E+01   0.1019120E+01  -0.1824114E+00   0.1019115E+01  -0.3244546E-02
 0.4200000E+01   0.1022184E+01  -0.1410556E+00   0.1022181E+01  -0.2516498E-02
 0.4400000E+01   0.1025196E+01  -0.1399806E+00   0.1025193E+01  -0.2504677E-02
 0.4600000E+01   0.1028197E+01  -0.1491055E+00   0.1028194E+01  -0.2675758E-02
 0.4800000E+01   0.1031292E+01  -0.1625029E+00   0.1031287E+01  -0.2924955E-02
 0.5000000E+01   0.1034535E+01  -0.1788663E+00   0.1034530E+01  -0.3229613E-02
 0.5200000E+01   0.1037969E+01  -0.1981112E+00   0.1037962E+01  -0.3588969E-02
 0.5400000E+01   0.1041634E+01  -0.2208161E+00   0.1041626E+01  -0.4014412E-02
 0.5600000E+01   0.1045582E+01  -0.2483672E+00   0.1045573E+01  -0.4532403E-02
 0.5800000E+01   0.1049891E+01  -0.2837497E+00   0.1049879E+01  -0.5199425E-02
 0.6000000E+01   0.1054682E+01  -0.3339807E+00   0.1054664E+01  -0.6147773E-02
 0.6200000E+01   0.1060132E+01  -0.4183430E+00   0.1060104E+01  -0.7740448E-02
 0.6400000E+01   0.1066157E+01  -0.5966223E+00   0.1066099E+01  -0.1110172E-01
 0.6600000E+01   0.1069733E+01  -0.9273084E+00   0.1069593E+01  -0.1731244E-01
 0.6800000E+01   0.1069743E+01  -0.1208369E+01   0.1069505E+01  -0.2255922E-01
 0.7000000E+01   0.1064617E+01  -0.1183421E+01   0.1064390E+01  -0.2198766E-01
 0.7200000E+01   0.1067628E+01  -0.8256665E+00   0.1067517E+01  -0.1538462E-01
 0.7400000E+01   0.1074771E+01  -0.6729929E+00   0.1074697E+01  -0.1262391E-01
 0.7600000E+01   0.1082187E+01  -0.6391511E+00   0.1082119E+01  -0.1207186E-01
 0.7800000E+01   0.1089592E+01  -0.6547872E+00   0.1089521E+01  -0.1245179E-01
 0.8000000E+01   0.1097181E+01  -0.6974507E+00   0.1097100E+01  -0.1335545E-01
 0.8200000E+01   0.1105143E+01  -0.7617917E+00   0.1105045E+01  -0.1469329E-01
 0.8400000E+01   0.1113623E+01  -0.8508783E+00   0.1113500E+01  -0.1653739E-01
 0.8600000E+01   0.1122591E+01  -0.9748727E+00   0.1122428E+01  -0.1909967E-01
