  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3535501E-03   0.1000064E+01  -0.6171010E-05
 0.2099800E+00   0.1000064E+01  -0.3535501E-03   0.1000064E+01  -0.6171010E-05
 0.4000000E+00   0.1000236E+01  -0.1307672E-02   0.1000236E+01  -0.2282857E-04
 0.6000000E+00   0.1000530E+01  -0.2951368E-02   0.1000530E+01  -0.5153838E-04
 0.8000000E+00   0.1000944E+01  -0.5300271E-02   0.1000944E+01  -0.9259447E-04
 0.1000000E+01   0.1001481E+01  -0.8406758E-02   0.1001481E+01  -0.1469429E-03
 0.1200000E+01   0.1002148E+01  -0.1235739E-01   0.1002148E+01  -0.2161405E-03
 0.1400000E+01   0.1002953E+01  -0.1730733E-01   0.1002953E+01  -0.3029619E-03
 0.1600000E+01   0.1003912E+01  -0.2356781E-01   0.1003912E+01  -0.4129452E-03
 0.1800000E+01   0.1005054E+01  -0.3186607E-01   0.1005054E+01  -0.5589786E-03
 0.2000000E+01   0.1006439E+01  -0.4431136E-01   0.1006439E+01  -0.7783590E-03
 0.2200000E+01   0.1008220E+01  -0.6950325E-01   0.1008219E+01  -0.1223031E-02
 0.2400000E+01   0.1010493E+01  -0.1644288E+00   0.1010489E+01  -0.2899934E-02
 0.2600000E+01   0.1010044E+01  -0.3245051E+00   0.1010028E+01  -0.5720538E-02
 0.2800000E+01   0.1008045E+01  -0.2129166E+00   0.1008038E+01  -0.3745981E-02
 0.3000000E+01   0.1010529E+01  -0.1288857E+00   0.1010526E+01  -0.2273162E-02
 0.3200000E+01   0.1013116E+01  -0.1204422E+00   0.1013114E+01  -0.2129683E-02
 0.3400000E+01   0.1015715E+01  -0.1390954E+00   0.1015712E+01  -0.2465821E-02
 0.3600000E+01   0.1018441E+01  -0.1965104E+00   0.1018435E+01  -0.3492993E-02
 0.3800000E+01   0.1020025E+01  -0.3056675E+00   0.1020011E+01  -0.5441712E-02
 0.4000000E+01   0.1019821E+01  -0.3224463E+00   0.1019805E+01  -0.5739269E-02
 0.4200000E+01   0.1021924E+01  -0.2354393E+00   0.1021915E+01  -0.4199268E-02
 0.4400000E+01   0.1025039E+01  -0.2120794E+00   0.1025032E+01  -0.3794157E-02
 0.4600000E+01   0.1028216E+01  -0.2168724E+00   0.1028209E+01  -0.3891929E-02
 0.4800000E+01   0.1031457E+01  -0.2320636E+00   0.1031448E+01  -0.4177671E-02
 0.5000000E+01   0.1034825E+01  -0.2529086E+00   0.1034815E+01  -0.4567795E-02
 0.5200000E+01   0.1038369E+01  -0.2782851E+00   0.1038357E+01  -0.5043331E-02
 0.5400000E+01   0.1042132E+01  -0.3084337E+00   0.1042117E+01  -0.5609961E-02
 0.5600000E+01   0.1046158E+01  -0.3445946E+00   0.1046139E+01  -0.6291880E-02
 0.5800000E+01   0.1050504E+01  -0.3894036E+00   0.1050480E+01  -0.7139565E-02
 0.6000000E+01   0.1055244E+01  -0.4482196E+00   0.1055212E+01  -0.8254992E-02
 0.6200000E+01   0.1060462E+01  -0.5325816E+00   0.1060416E+01  -0.9857168E-02
 0.6400000E+01   0.1066157E+01  -0.6688319E+00   0.1066084E+01  -0.1244531E-01
 0.6600000E+01   0.1071646E+01  -0.9095957E+00   0.1071511E+01  -0.1701214E-01
 0.6800000E+01   0.1073996E+01  -0.1246325E+01   0.1073742E+01  -0.2336021E-01
 0.7000000E+01   0.1072782E+01  -0.1423249E+01   0.1072451E+01  -0.2664557E-01
 0.7200000E+01   0.1071633E+01  -0.1381163E+01   0.1071322E+01  -0.2583012E-01
 0.7400000E+01   0.1074128E+01  -0.1168439E+01   0.1073905E+01  -0.2190329E-01
 0.7600000E+01   0.1080400E+01  -0.1021200E+01   0.1080228E+01  -0.1925526E-01
 0.7800000E+01   0.1087902E+01  -0.9769273E+00   0.1087744E+01  -0.1854848E-01
 0.8000000E+01   0.1095787E+01  -0.9966091E+00   0.1095621E+01  -0.1905928E-01
 0.8200000E+01   0.1103993E+01  -0.1057919E+01   0.1103805E+01  -0.2038315E-01
 0.8400000E+01   0.1112620E+01  -0.1154827E+01   0.1112394E+01  -0.2242392E-01
 0.8600000E+01   0.1121753E+01  -0.1291768E+01   0.1121468E+01  -0.2528847E-01
 0.8800000E+01   0.1131320E+01  -0.1480432E+01   0.1130943E+01  -0.2922826E-01
 0.9000000E+01   0.1140854E+01  -0.1722299E+01   0.1140338E+01  -0.3428865E-01
 0.9200000E+01   0.1150264E+01  -0.1960857E+01   0.1149591E+01  -0.3935828E-01
 0.9400000E+01   0.1162385E+01  -0.2168565E+01   0.1161552E+01  -0.4398413E-01
 0.9600000E+01   0.1180172E+01  -0.2600621E+01   0.1178956E+01  -0.5354888E-01
 0.9800000E+01   0.1197726E+01  -0.3588186E+01   0.1195378E+01  -0.7495937E-01
 0.1000000E+02   0.1205325E+01  -0.5029923E+01   0.1200683E+01  -0.1056781E+00
 0.1020000E+02   0.1197319E+01  -0.6534180E+01   0.1189542E+01  -0.1362501E+00
 0.1040000E+02   0.1176009E+01  -0.7649838E+01   0.1165543E+01  -0.1565486E+00
 0.1060000E+02   0.1146298E+01  -0.8097656E+01   0.1134869E+01  -0.1614684E+00
 0.1080000E+02   0.1118268E+01  -0.7562288E+01   0.1108542E+01  -0.1471685E+00
 0.1100000E+02   0.1104889E+01  -0.6409500E+01   0.1097983E+01  -0.1233429E+00
 0.1120000E+02   0.1104980E+01  -0.5260485E+01   0.1100326E+01  -0.1013088E+00
 0.1140000E+02   0.1113156E+01  -0.4312320E+01   0.1110005E+01  -0.8370172E-01
 0.1160000E+02   0.1126435E+01  -0.3602122E+01   0.1124210E+01  -0.7077109E-01
 0.1180000E+02   0.1142444E+01  -0.3135449E+01   0.1140734E+01  -0.6248782E-01
 0.1200000E+02   0.1159415E+01  -0.2866675E+01   0.1157964E+01  -0.5798473E-01
 0.1220000E+02   0.1176597E+01  -0.2739088E+01   0.1175253E+01  -0.5622713E-01
 0.1240000E+02   0.1193859E+01  -0.2712488E+01   0.1192521E+01  -0.5649838E-01
 0.1260000E+02   0.1211313E+01  -0.2764589E+01   0.1209903E+01  -0.5842458E-01
 0.1280000E+02   0.1229144E+01  -0.2886581E+01   0.1227585E+01  -0.6189852E-01
 0.1300000E+02   0.1247545E+01  -0.3080235E+01   0.1245743E+01  -0.6703601E-01
 0.1320000E+02   0.1266660E+01  -0.3357388E+01   0.1264486E+01  -0.7418059E-01
 0.1340000E+02   0.1286508E+01  -0.3741409E+01   0.1283766E+01  -0.8394914E-01
 0.1360000E+02   0.1306792E+01  -0.4269468E+01   0.1303166E+01  -0.9728719E-01
 0.1380000E+02   0.1326495E+01  -0.4991037E+01   0.1321465E+01  -0.1154049E+00
 0.1400000E+02   0.1343194E+01  -0.5947763E+01   0.1335964E+01  -0.1391841E+00
 0.1420000E+02   0.1352742E+01  -0.7108724E+01   0.1342344E+01  -0.1674054E+00
 0.1440000E+02   0.1351272E+01  -0.8289175E+01   0.1337155E+01  -0.1948119E+00
 0.1460000E+02   0.1338874E+01  -0.9209273E+01   0.1321616E+01  -0.2142746E+00
 0.1480000E+02   0.1319355E+01  -0.9624316E+01   0.1300786E+01  -0.2205793E+00
 0.1500000E+02   0.1300158E+01  -0.9358652E+01   0.1282852E+01  -0.2114238E+00
 0.1520000E+02   0.1290991E+01  -0.8529489E+01   0.1276712E+01  -0.1914778E+00
 0.1540000E+02   0.1295622E+01  -0.7538944E+01   0.1284423E+01  -0.1699857E+00
 0.1560000E+02   0.1310885E+01  -0.6696212E+01   0.1301943E+01  -0.1528559E+00
 0.1580000E+02   0.1332315E+01  -0.6090856E+01   0.1324794E+01  -0.1413658E+00
 0.1600000E+02   0.1356990E+01  -0.5699626E+01   0.1350281E+01  -0.1347670E+00
 0.1620000E+02   0.1383441E+01  -0.5476683E+01   0.1377126E+01  -0.1320365E+00
 0.1640000E+02   0.1410964E+01  -0.5382734E+01   0.1404742E+01  -0.1323602E+00
 0.1660000E+02   0.1439219E+01  -0.5385952E+01   0.1432865E+01  -0.1350912E+00
 0.1680000E+02   0.1468123E+01  -0.5459898E+01   0.1461462E+01  -0.1396905E+00
 0.1700000E+02   0.1497829E+01  -0.5584579E+01   0.1490720E+01  -0.1457613E+00
 0.1720000E+02   0.1528645E+01  -0.5749775E+01   0.1520954E+01  -0.1531460E+00
 0.1740000E+02   0.1560852E+01  -0.5953728E+01   0.1552433E+01  -0.1618998E+00
 0.1760000E+02   0.1594646E+01  -0.6197403E+01   0.1585326E+01  -0.1721488E+00
 0.1780000E+02   0.1630196E+01  -0.6481833E+01   0.1619776E+01  -0.1840299E+00
 0.1800000E+02   0.1667690E+01  -0.6808524E+01   0.1655929E+01  -0.1977075E+00
 0.1820000E+02   0.1707335E+01  -0.7180237E+01   0.1693946E+01  -0.2134015E+00
 0.1840000E+02   0.1749345E+01  -0.7601390E+01   0.1733973E+01  -0.2314042E+00
 0.1860000E+02   0.1793924E+01  -0.8078173E+01   0.1776123E+01  -0.2520895E+00
 0.1880000E+02   0.1841221E+01  -0.8618316E+01   0.1820431E+01  -0.2759096E+00
 0.1900000E+02   0.1891287E+01  -0.9230030E+01   0.1866799E+01  -0.3033596E+00
 0.1920000E+02   0.1944022E+01  -0.9919380E+01   0.1914961E+01  -0.3348817E+00
 0.1940000E+02   0.1999203E+01  -0.1068605E+02   0.1964533E+01  -0.3707072E+00
 0.1960000E+02   0.2056672E+01  -0.1152019E+02   0.2015239E+01  -0.4107446E+00
 0.1980000E+02   0.2116643E+01  -0.1240448E+02   0.2067231E+01  -0.4546795E+00
 0.2000000E+02   0.2179997E+01  -0.1332179E+02   0.2121336E+01  -0.5023143E+00
 0.2020000E+02   0.2248467E+01  -0.1426848E+02   0.2179105E+01  -0.5541702E+00
 0.2040000E+02   0.2324320E+01  -0.1527145E+02   0.2242246E+01  -0.6122085E+00
 0.2060000E+02   0.2409370E+01  -0.1638956E+02   0.2311467E+01  -0.6798438E+00
 0.2080000E+02   0.2504219E+01  -0.1769320E+02   0.2385764E+01  -0.7610821E+00
 0.2100000E+02   0.2608217E+01  -0.1924562E+02   0.2462454E+01  -0.8597164E+00
 0.2120000E+02   0.2719534E+01  -0.2109686E+02   0.2537253E+01  -0.9788846E+00
 0.2140000E+02   0.2834909E+01  -0.2327916E+02   0.2604119E+01  -0.1120388E+01
 0.2160000E+02   0.2949349E+01  -0.2579235E+02   0.2655526E+01  -0.1283294E+01
 0.2180000E+02   0.3056732E+01  -0.2858009E+02   0.2684267E+01  -0.1462300E+01
 0.2200000E+02   0.3152209E+01  -0.3151719E+02   0.2687205E+01  -0.1647831E+01
 0.2220000E+02   0.3235806E+01  -0.3443940E+02   0.2668649E+01  -0.1829959E+01
 0.2240000E+02   0.3314363E+01  -0.3721735E+02   0.2639382E+01  -0.2004661E+01
 0.2260000E+02   0.3399896E+01  -0.3982869E+02   0.2610994E+01  -0.2177614E+01
 0.2280000E+02   0.3505563E+01  -0.4239016E+02   0.2589108E+01  -0.2363365E+01
 0.2300000E+02   0.3640766E+01  -0.4513905E+02   0.2568155E+01  -0.2580651E+01
 0.2320000E+02   0.3807073E+01  -0.4836102E+02   0.2529552E+01  -0.2845202E+01
 0.2340000E+02   0.3996887E+01  -0.5230417E+02   0.2443975E+01  -0.3162609E+01
 0.2360000E+02   0.4194215E+01  -0.5712883E+02   0.2276418E+01  -0.3522692E+01
 0.2380000E+02   0.4375922E+01  -0.6289163E+02   0.1993998E+01  -0.3895211E+01
 0.2400000E+02   0.4513851E+01  -0.6953604E+02   0.1578124E+01  -0.4228992E+01
 0.2420000E+02   0.4579701E+01  -0.7688296E+02   0.1039322E+01  -0.4460210E+01
 0.2440000E+02   0.4553105E+01  -0.8463963E+02   0.4253496E+00  -0.4533193E+01
 0.2460000E+02   0.4429426E+01  -0.9244697E+02  -0.1891129E+00  -0.4425387E+01
 0.2480000E+02   0.4221708E+01  -0.9995700E+02  -0.7299712E+00  -0.4158120E+01
 0.2500000E+02   0.3954903E+01  -0.1069037E+03  -0.1149944E+01  -0.3784031E+01
 0.2520000E+02   0.3656580E+01  -0.1131335E+03  -0.1436581E+01  -0.3362560E+01
 0.2540000E+02   0.3349808E+01  -0.1185919E+03  -0.1603112E+01  -0.2941300E+01
 0.2560000E+02   0.3050589E+01  -0.1232869E+03  -0.1674262E+01  -0.2550086E+01
 0.2580000E+02   0.2768650E+01  -0.1272556E+03  -0.1676063E+01  -0.2203687E+01
 0.2600000E+02   0.2509335E+01  -0.1305477E+03  -0.1631271E+01  -0.1906756E+01
 0.2620000E+02   0.2275020E+01  -0.1332252E+03  -0.1558087E+01  -0.1657734E+01
 0.2640000E+02   0.2065840E+01  -0.1353631E+03  -0.1469999E+01  -0.1451482E+01
 0.2660000E+02   0.1880232E+01  -0.1370416E+03  -0.1376045E+01  -0.1281316E+01
 0.2680000E+02   0.1715639E+01  -0.1383315E+03  -0.1281588E+01  -0.1140592E+01
 0.2700000E+02   0.1569257E+01  -0.1392842E+03  -0.1189425E+01  -0.1023638E+01
 0.2720000E+02   0.1438536E+01  -0.1399299E+03  -0.1100850E+01  -0.9260214E+00
 0.2740000E+02   0.1321398E+01  -0.1402811E+03  -0.1016405E+01  -0.8444016E+00
 0.2760000E+02   0.1216238E+01  -0.1403386E+03  -0.9362964E+00  -0.7762630E+00
 0.2780000E+02   0.1121845E+01  -0.1400958E+03  -0.8605879E+00  -0.7196694E+00
 0.2800000E+02   0.1037306E+01  -0.1395420E+03  -0.7892675E+00  -0.6730981E+00
 0.2820000E+02   0.9619638E+00  -0.1386625E+03  -0.7222733E+00  -0.6353704E+00
 0.2840000E+02   0.8954341E+00  -0.1374405E+03  -0.6595546E+00  -0.6056320E+00
 0.2860000E+02   0.8376637E+00  -0.1358637E+03  -0.6011792E+00  -0.5833216E+00
 0.2880000E+02   0.7889500E+00  -0.1339410E+03  -0.5474661E+00  -0.5680870E+00
 0.2900000E+02   0.7498518E+00  -0.1317295E+03  -0.4991125E+00  -0.5596110E+00
 0.2920000E+02   0.7208796E+00  -0.1293661E+03  -0.4572346E+00  -0.5573186E+00
 0.2940000E+02   0.7019453E+00  -0.1270776E+03  -0.4232005E+00  -0.5600254E+00
 0.2960000E+02   0.6917970E+00  -0.1251420E+03  -0.3982013E+00  -0.5657021E+00
 0.2980000E+02   0.6878291E+00  -0.1238026E+03  -0.3826624E+00  -0.5715578E+00
 0.3000000E+02   0.6865079E+00  -0.1231855E+03  -0.3757606E+00  -0.5745407E+00
 0.3020000E+02   0.6842556E+00  -0.1232683E+03  -0.3753554E+00  -0.5721137E+00
 0.3040000E+02   0.6783120E+00  -0.1239132E+03  -0.3784545E+00  -0.5629203E+00
 0.3060000E+02   0.6671534E+00  -0.1249260E+03  -0.3819569E+00  -0.5469942E+00
 0.3080000E+02   0.6504474E+00  -0.1261041E+03  -0.3832785E+00  -0.5255278E+00
 0.3100000E+02   0.6287987E+00  -0.1272612E+03  -0.3807061E+00  -0.5004505E+00
 0.3120000E+02   0.6034633E+00  -0.1282405E+03  -0.3735222E+00  -0.4739717E+00
