  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000604E+01  -0.3308604E-02   0.1000604E+01  -0.5778091E-04
 0.2099800E+00   0.1000604E+01  -0.3308604E-02   0.1000604E+01  -0.5778091E-04
 0.4000000E+00   0.1002218E+01  -0.1213691E-01   0.1002218E+01  -0.2122988E-03
 0.6000000E+00   0.1004955E+01  -0.2705564E-01   0.1004955E+01  -0.4745496E-03
 0.8000000E+00   0.1008779E+01  -0.4774119E-01   0.1008779E+01  -0.8405562E-03
 0.1000000E+01   0.1013679E+01  -0.7386997E-01   0.1013678E+01  -0.1306910E-02
 0.1200000E+01   0.1019626E+01  -0.1047995E+00   0.1019624E+01  -0.1864993E-02
 0.1400000E+01   0.1026561E+01  -0.1392153E+00   0.1026558E+01  -0.2494301E-02
 0.1600000E+01   0.1034365E+01  -0.1742365E+00   0.1034360E+01  -0.3145500E-02
 0.1800000E+01   0.1042777E+01  -0.2028000E+00   0.1042771E+01  -0.3690931E-02
 0.2000000E+01   0.1051191E+01  -0.2042135E+00   0.1051185E+01  -0.3746647E-02
 0.2200000E+01   0.1058047E+01  -0.9666450E-01   0.1058045E+01  -0.1785045E-02
 0.2400000E+01   0.1061490E+01   0.6313851E+00   0.1061426E+01   0.1169712E-01
 0.2600000E+01   0.1092388E+01   0.2631879E+01   0.1091236E+01   0.5016116E-01
 0.2800000E+01   0.1166668E+01   0.1119145E+01   0.1166445E+01   0.2278680E-01
 0.3000000E+01   0.1178032E+01  -0.1972894E+00   0.1178025E+01  -0.4056368E-02
 0.3200000E+01   0.1192297E+01  -0.6304869E+00   0.1192225E+01  -0.1311986E-01
 0.3400000E+01   0.1212190E+01  -0.8602148E+00   0.1212053E+01  -0.1819862E-01
 0.3600000E+01   0.1236052E+01  -0.1038091E+01   0.1235849E+01  -0.2239370E-01
 0.3800000E+01   0.1263481E+01  -0.1213676E+01   0.1263198E+01  -0.2676188E-01
 0.4000000E+01   0.1293157E+01  -0.1400444E+01   0.1292771E+01  -0.3160466E-01
 0.4200000E+01   0.1326154E+01  -0.1560980E+01   0.1325662E+01  -0.3612559E-01
 0.4400000E+01   0.1362567E+01  -0.1736902E+01   0.1361941E+01  -0.4129943E-01
 0.4600000E+01   0.1402354E+01  -0.1926377E+01   0.1401561E+01  -0.4714054E-01
 0.4800000E+01   0.1445745E+01  -0.2128000E+01   0.1444748E+01  -0.5368350E-01
 0.5000000E+01   0.1493037E+01  -0.2341878E+01   0.1491790E+01  -0.6100862E-01
 0.5200000E+01   0.1544569E+01  -0.2568199E+01   0.1543018E+01  -0.6920985E-01
 0.5400000E+01   0.1600718E+01  -0.2806649E+01   0.1598798E+01  -0.7838023E-01
 0.5600000E+01   0.1661894E+01  -0.3055751E+01   0.1659531E+01  -0.8859161E-01
