  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8604849E-04   0.1000015E+01  -0.1501853E-05
 0.2099800E+00   0.1000015E+01  -0.8604849E-04   0.1000015E+01  -0.1501853E-05
 0.4000000E+00   0.1000057E+01  -0.3216569E-03   0.1000057E+01  -0.5614290E-05
 0.6000000E+00   0.1000127E+01  -0.7326718E-03   0.1000127E+01  -0.1278916E-04
 0.8000000E+00   0.1000225E+01  -0.1325686E-02   0.1000225E+01  -0.2314280E-04
 0.1000000E+01   0.1000353E+01  -0.2113841E-02   0.1000353E+01  -0.3690651E-04
 0.1200000E+01   0.1000509E+01  -0.3114199E-02   0.1000509E+01  -0.5438072E-04
 0.1400000E+01   0.1000696E+01  -0.4351379E-02   0.1000696E+01  -0.7599877E-04
 0.1600000E+01   0.1000915E+01  -0.5866454E-02   0.1000915E+01  -0.1024826E-03
 0.1800000E+01   0.1001169E+01  -0.7742011E-02   0.1001169E+01  -0.1352815E-03
 0.2000000E+01   0.1001463E+01  -0.1018864E-01   0.1001463E+01  -0.1780856E-03
 0.2200000E+01   0.1001813E+01  -0.1395341E-01   0.1001813E+01  -0.2439743E-03
 0.2400000E+01   0.1002238E+01  -0.2327446E-01   0.1002238E+01  -0.4071253E-03
 0.2600000E+01   0.1002522E+01  -0.4856955E-01   0.1002522E+01  -0.8498368E-03
 0.2800000E+01   0.1002324E+01  -0.3890723E-01   0.1002324E+01  -0.6806377E-03
 0.3000000E+01   0.1002824E+01  -0.2853302E-01   0.1002824E+01  -0.4994015E-03
 0.3200000E+01   0.1003357E+01  -0.2908292E-01   0.1003357E+01  -0.5092969E-03
 0.3400000E+01   0.1003901E+01  -0.3334821E-01   0.1003900E+01  -0.5843064E-03
 0.3600000E+01   0.1004475E+01  -0.4195813E-01   0.1004475E+01  -0.7355849E-03
 0.3800000E+01   0.1004977E+01  -0.5888277E-01   0.1004977E+01  -0.1032813E-02
 0.4000000E+01   0.1005159E+01  -0.6692356E-01   0.1005159E+01  -0.1174063E-02
 0.4200000E+01   0.1005675E+01  -0.5707354E-01   0.1005674E+01  -0.1001774E-02
 0.4400000E+01   0.1006353E+01  -0.5662109E-01   0.1006353E+01  -0.9945030E-03
 0.4600000E+01   0.1007051E+01  -0.6045986E-01   0.1007050E+01  -0.1062664E-02
 0.4800000E+01   0.1007766E+01  -0.6597359E-01   0.1007765E+01  -0.1160398E-02
 0.5000000E+01   0.1008507E+01  -0.7247395E-01   0.1008507E+01  -0.1275670E-02
 0.5200000E+01   0.1009281E+01  -0.7979207E-01   0.1009280E+01  -0.1405559E-02
 0.5400000E+01   0.1010091E+01  -0.8793905E-01   0.1010090E+01  -0.1550313E-02
 0.5600000E+01   0.1010942E+01  -0.9703939E-01   0.1010941E+01  -0.1712188E-02
 0.5800000E+01   0.1011839E+01  -0.1073569E+00   0.1011838E+01  -0.1895914E-02
 0.6000000E+01   0.1012790E+01  -0.1194083E+00   0.1012788E+01  -0.2110722E-02
